id,price
1335,5723.531755460479
1336,2779.5123359868835
1337,729.6136374175348
1338,1555.2007358570572
1339,1735.6290625631073
1340,16327.566938409507
1341,954.1384820670833
1342,2301.3411988973594
1343,5111.605998052505
1344,742.9773550561231
1345,4874.923964284342
1346,2737.7338805871327
1347,1812.2154309604307
1348,12577.82004822466
1349,9108.062557954574
1350,10728.481184019358
1351,15300.42614351706
1352,1448.157500689199
1353,495.4526501933142
1354,2772.4477534497505
1355,890.5312737326176
1356,928.3577960367629
1357,1886.477480915667
1358,490.8550853814704
1359,2175.9491922475395
1360,968.1887553786419
1361,3269.7557891425336
1362,973.9483224384899
1363,12504.970581692987
1364,1461.5324345801741
1365,2512.1692075809415
1366,477.0480320237825
1367,4044.017909985996
1368,723.7984202099819
1369,782.8589254820326
1370,900.025258035324
1371,15714.915571125937
1372,677.3427672924954
1373,3376.572841766428
1374,2702.060822578138
1375,1629.7164690663167
1376,1245.341477553688
1377,1159.1588765037604
1378,5392.67399302412
1379,15794.096459073178
1380,984.3658600007343
1381,1219.9293458426341
1382,1698.210436651303
1383,827.9865919611252
1384,13339.035581516095
1385,13794.248089980283
1386,547.8329394622365
1387,11847.810033712623
1388,593.362626869553
1389,4720.623830114821
1390,844.9533287235499
1391,4329.879944950853
1392,13312.167345807502
1393,2196.867167656356
1394,5650.877630473213
1395,5270.342793723428
1396,4021.5098461927073
1397,1660.1830415415675
1398,6470.682641155658
1399,18015.39825710906
1400,2614.4556482256903
1401,1347.8497437191095
1402,4784.973519242844
1403,2920.5470872857795
1404,1708.1651643202504
1405,810.5348451293657
1406,4315.96057326199
1407,782.7090319681402
1408,864.6921828859881
1409,2862.6135252707036
1410,4875.99273181251
1411,645.510897102652
1412,7213.629631144867
1413,1100.4693529241295
1414,1735.5276004540447
1415,2222.37865303975
1416,1810.9863103993962
1417,4167.438806466323
1418,2469.228477413544
1419,705.7073757078279
1420,6183.511515934551
1421,875.3965436347639
1422,883.4211774802143
1423,4319.94301682934
1424,12561.911852184303
1425,3123.674686010616
1426,603.8155889155364
1427,909.343220205028
1428,4016.1135589242313
1429,3467.01592268349
1430,1337.4647106636185
1431,4239.095563679689
1432,3554.3827964112115
1433,2618.488438911776
1434,5433.441311529261
1435,4862.869349964084
1436,1786.9340830203805
1437,2661.4623665795316
1438,3857.017353390505
1439,549.185772215013
1440,1939.6061131630759
1441,865.7898165826177
1442,990.6567175945902
1443,7840.0386666317645
1444,1864.9871505655183
1445,3322.264181253043
1446,3594.978386453947
1447,911.9353496012645
1448,8261.59645561263
1449,826.6158612650561
1450,2562.4486663743514
1451,5468.142654787745
1452,16554.600161436516
1453,8040.794651116416
1454,830.3038502657223
1455,2355.9378784623823
1456,4642.317557447942
1457,776.0565972033978
1458,8354.877469584091
1459,782.8949673354991
1460,872.1411349037767
1461,782.9802414601827
1462,963.3385372174284
1463,709.6941156839075
1464,990.162338444472
1465,5284.534279038507
1466,2264.9968853830824
1467,2412.2152783548104
1468,1417.1715362398359
1469,4107.199516677358
1470,2613.9542655905425
1471,578.5156420317244
1472,15595.255858712335
1473,11809.735419420635
1474,3809.1115032746943
1475,4861.0169345272
1476,710.8758506024137
1477,2859.612752230896
1478,1689.747741442197
1479,12032.756163865797
1480,9595.736891417137
1481,4693.642566860335
1482,1217.1682460162974
1483,843.658733823137
1484,5523.258358590141
1485,556.0738660460866
1486,11148.167628775225
1487,606.2420607616004
1488,571.5083784539993
1489,4757.968997648371
1490,751.4490815610893
1491,3677.184929377063
1492,1157.430670238522
1493,13404.904624232051
1494,2148.4357078883795
1495,935.6097996181084
1496,1784.239160595624
1497,874.3383290635206
1498,8299.09047320592
1499,1463.1729928273153
1500,824.246200254312
1501,2420.002039671477
1502,2081.5658860818703
1503,5898.388504720921
1504,9017.499070574182
1505,4820.877065401259
1506,5035.685462539748
1507,1802.6067118552478
1508,16268.403316489354
1509,2245.91705540436
1510,6121.999752019125
1511,6404.40374320209
1512,1860.4194452645156
1513,886.7168961866264
1514,1503.0919859411765
1515,7738.721875112678
1516,1661.0559663439158
1517,16718.449699363104
1518,4068.726217322167
1519,499.41827082235795
1520,4735.362878636821
1521,2472.551987944931
1522,943.7287465047266
1523,786.4800571806618
1524,1016.6718951402563
1525,4834.722864628976
1526,7314.575461881047
1527,663.128881221101
1528,688.9307543808782
1529,761.8977780807654
1530,430.7226180647499
1531,750.844482640523
1532,1044.8364684500907
1533,1649.0565438654226
1534,5589.3329478615715
1535,12995.742017838531
1536,2903.2998355104583
1537,734.4127675117547
1538,1242.1167458144691
1539,764.0743774007146
1540,5260.126931017307
1541,1024.6497222693497
1542,4610.149653527392
1543,906.0354000007333
1544,594.9421779130425
1545,17022.46856932431
1546,11805.623976470932
1547,3347.9259211003914
1548,12490.77883865304
1549,9986.894680607988
1550,4749.119036693796
1551,1772.6876775347519
1552,4068.8149235837755
1553,582.2974294414357
1554,2648.780691564327
1555,1323.3313325596018
1556,2563.675511671376
1557,727.0776081209347
1558,4277.099411040758
1559,2857.284482850783
1560,1946.4897762461694
1561,2228.4039978610926
1562,6594.977483861541
1563,9122.532900281822
1564,2993.577869860791
1565,6056.950378544565
1566,8751.04018279486
1567,4976.346764050093
1568,8176.293471101107
1569,11362.06367525653
1570,726.6119428315214
1571,3860.2709851933478
1572,2331.862116406242
1573,5368.332423770564
1574,942.5988836649422
1575,3154.9276848234676
1576,8362.588303576675
1577,5174.1252669601345
1578,1946.9303521066188
1579,9387.56461872904
1580,875.4004125166862
1581,904.752881197232
1582,615.4819885361721
1583,1010.9522922968731
1584,2068.5891403332016
1585,774.9849507975327
1586,6942.657780999403
1587,1345.7511079787855
1588,1558.6062014113163
1589,4927.3547873984735
1590,4468.320030546436
1591,5045.488471119396
1592,14288.99611987108
1593,4964.204771256827
1594,949.7247693311929
1595,1571.2423033479172
1596,820.3054652562764
1597,735.1539115551086
1598,815.5015774505237
1599,4535.634460102156
1600,5166.423173165098
1601,698.5533446350123
1602,10896.060825818298
1603,1655.7910101757102
1604,2008.7322306132244
1605,6467.522269635783
1606,6188.8976810329
1607,10748.07728941938
1608,668.331701526055
1609,2584.314313224053
1610,15979.147371383577
1611,534.5430079919252
1612,867.2184087015557
1613,2106.551809853974
1614,6997.473586438602
1615,535.9336822192654
1616,997.3833088123465
1617,2427.7873775317184
1618,779.5490999004537
1619,1824.6518178127394
1620,792.3789201758227
1621,2631.853662359002
1622,531.2933499594997
1623,4530.839363207855
1624,3077.711429945729
1625,8252.648028535328
1626,5982.232634671582
1627,1777.0093389813283
1628,5409.737323323861
1629,5466.255278232758
1630,1157.5797357839288
1631,491.90287944480315
1632,2667.5973678754663
1633,881.5184452448825
1634,758.3222289362957
1635,3491.6084096248273
1636,4263.535944828501
1637,2574.362910515014
1638,6334.799099215624
1639,11961.905765043271
1640,7666.374734235538
1641,1591.197704274458
1642,603.1768082653584
1643,792.7104292030103
1644,5052.8542194505635
1645,7549.407712288865
1646,3735.8395770995658
1647,625.1572211844523
1648,2154.706844962696
1649,726.0879970152282
1650,595.6147471102863
1651,830.202304976413
1652,1841.7656309023128
1653,3856.4522420193816
1654,539.9760015425827
1655,1459.6957338558327
1656,2722.718108728006
1657,7296.705519582717
1658,1793.7425518867535
1659,10823.039041736443
1660,2254.9469254847527
1661,1386.480776931718
1662,930.9184233113056
1663,455.23865086939895
1664,3455.942543812142
1665,1145.646392946845
1666,722.6368171722806
1667,727.7077579396755
1668,614.9070525928391
1669,3130.2639632242513
1670,590.9911040012216
1671,916.8592294395007
1672,474.26538904551535
1673,768.2404561077055
1674,633.8546202714401
1675,4848.614465205975
1676,6266.228676136547
1677,13943.756097963082
1678,914.9896330551651
1679,640.8126510013794
1680,2273.4880445567533
1681,952.4715812168511
1682,4514.715386894501
1683,5631.964167340218
1684,2212.227667326857
1685,572.479372129369
1686,2413.49597703029
1687,3463.4254128203033
1688,1709.6890235474038
1689,3748.4279503855487
1690,5284.2103580801595
1691,4764.148112763698
1692,10633.939702483085
1693,4712.682748909576
1694,806.5321420640853
1695,1907.2690542728199
1696,2498.4640602756863
1697,1947.890279069513
1698,741.3783089668082
1699,619.196094049702
1700,453.2537180127906
1701,15714.372877372289
1702,2424.7635907740178
1703,566.6521791632886
1704,3043.9424506651626
1705,15899.56520549298
1706,9921.895974109311
1707,12346.002029957976
1708,2140.8253771864024
1709,3611.764288586897
1710,737.3413154351306
1711,8008.401050133865
1712,1628.80111227115
1713,8192.966120683388
1714,714.1671144309776
1715,7475.312165534933
1716,16068.139990237796
1717,4081.196894435902
1718,1146.0420421421832
1719,1207.7431026192212
1720,669.503140241135
1721,1882.302535528657
1722,2818.262123971725
1723,3018.7458821450427
1724,1103.3927899507962
1725,625.8431576332769
1726,3082.144585965313
1727,989.3823646312048
1728,876.5349937113078
1729,4123.009042715128
1730,11327.929268771246
1731,1023.8615913650669
1732,722.9642442684558
1733,389.4913405553775
1734,12139.23009145666
1735,4832.524033258784
1736,7619.969732079376
1737,3718.1782712356207
1738,4556.722265242104
1739,12895.869743283689
1740,14679.107519073701
1741,11462.38113946794
1742,3183.394329410968
1743,8468.479950891997
1744,1416.6615597063733
1745,13034.254091704748
1746,8562.830111456718
1747,4897.6043591886555
1748,3059.4849603345715
1749,805.7782878291023
1750,18021.175854011257
1751,3061.852720324211
1752,1609.7838749854004
1753,845.3717786732032
1754,3094.4926245888123
1755,16544.623099434597
1756,1459.5736289378174
1757,1882.6739527930124
1758,1527.8760272852273
1759,1613.7196281102529
1760,2048.7688094705945
1761,2351.8181575595595
1762,2473.7019483962376
1763,1407.766626922953
1764,13703.100663792373
1765,999.995171664013
1766,4707.313930772389
1767,1618.1452978563052
1768,1043.6904400921226
1769,872.369111148389
1770,6432.9238755140395
1771,5077.674779546823
1772,736.8774710891985
1773,698.0905424467187
1774,1763.607267655696
1775,5464.927521001869
1776,831.5155145371964
1777,1237.7337127868914
1778,1011.2079656253227
1779,1013.0564800404281
1780,1379.9006446398907
1781,5994.364726409691
1782,5432.336266308106
1783,2086.9442473912786
1784,398.14794535138253
1785,784.2321604303106
1786,12075.899660595267
1787,11963.628587560774
1788,1988.9631939241415
1789,4994.753246716036
1790,870.8607812831124
1791,1563.111718970074
1792,3764.8496125587876
1793,13515.486380402972
1794,825.5298760525825
1795,16807.37314748786
1796,1840.747487963782
1797,1050.1624512870262
1798,3579.159664302786
1799,7490.831540349279
1800,1815.920292757421
1801,3184.268749436528
1802,778.6095842462428
1803,2444.744131996639
1804,951.303460873532
1805,2271.8860310030877
1806,7104.050560247522
1807,856.8081637647815
1808,962.3181888406684
1809,2529.0332606895477
1810,2233.477346840604
1811,635.9158634053233
1812,1038.4226585458623
1813,2808.10706490947
1814,1239.224825310073
1815,6211.816191934087
1816,3223.944745027933
1817,608.7991869809039
1818,3094.134004829464
1819,795.5399184508274
1820,494.3975951927009
1821,11329.015730544641
1822,5164.908557940227
1823,1385.319458987041
1824,4837.495194130081
1825,9590.449586088871
1826,6580.918849551708
1827,740.6889243619489
1828,10424.481043788288
1829,641.2938594440725
1830,1714.4517369500118
1831,2175.856162271526
1832,6483.217323366387
1833,3778.610164673648
1834,519.333064709052
1835,13234.17403556676
1836,2998.824924829056
1837,587.5533887242073
1838,5476.168776306024
1839,4690.732617165869
1840,1057.7099887357517
1841,1997.4860959053533
1842,762.7315449113239
1843,936.2612088910537
1844,5583.811386258132
1845,759.5695199510769
1846,3628.3959900134087
1847,3750.3124178253984
1848,1142.6675887779902
1849,626.4996979365392
1850,880.1777692527608
1851,3733.6540543146966
1852,1798.5116646494243
1853,449.8489855510302
1854,2635.4220838405836
1855,2931.2018783019707
1856,9809.853859671195
1857,3816.5244474748906
1858,460.25335358143275
1859,5542.03653656021
1860,2840.0159722108538
1861,635.4286357818592
1862,1169.1540537700448
1863,10391.452728403245
1864,581.9240144302012
1865,2673.1754709606757
1866,1351.4786185392436
1867,3963.1333792437417
1868,375.7749087256607
1869,6774.120777137647
1870,4758.051815224545
1871,1348.3294849482277
1872,4567.581773293227
1873,7870.808423105464
1874,3496.561614090665
1875,639.6691780990714
1876,14479.204426343327
1877,4828.23139389006
1878,6854.1108560558405
1879,869.258484021329
1880,3079.01400125731
1881,4816.971987705078
1882,14768.141488402543
1883,5495.364272352426
1884,2411.5622813817135
1885,607.6826476926954
1886,955.7185051432539
1887,1700.0573381963136
1888,698.3436782060317
1889,888.8641525533526
1890,11245.380475816455
1891,5131.375986404997
1892,784.2623133461102
1893,2121.798735373971
1894,491.5417488207986
1895,5392.230774881866
1896,853.041414406182
1897,2866.621431992389
1898,2540.39268992086
1899,3175.2373146750906
1900,807.5726448412693
1901,1207.312291899083
1902,6646.146121024839
1903,532.0366151625349
1904,4865.999161384817
1905,9425.186288802899
1906,2690.212179336778
1907,837.2775287000545
1908,8499.346732500611
1909,712.3896542506054
1910,1367.362859954601
1911,8581.715093303354
1912,8424.82677495313
1913,16968.430989323042
1914,1193.5535529941526
1915,4483.894427566073
1916,9438.094371783947
1917,16986.730893035907
1918,625.4193830722102
1919,16250.173032073479
1920,2499.9425756024766
1921,1131.566726204654
1922,1608.3396797447517
1923,1692.4607349595594
1924,4372.093645935042
1925,5650.426960803505
1926,2093.3684625561455
1927,5630.052825921786
1928,1496.5882525471166
1929,1221.9308676705136
1930,1024.7907976317988
1931,742.1207948136757
1932,2698.884296158204
1933,671.6686307044984
1934,2792.536364502291
1935,4395.891681496134
1936,5498.770405583176
1937,1402.6376744753366
1938,596.9437194185889
1939,1401.660378470256
1940,1127.790369249557
1941,4649.413334178417
1942,1198.3554610309084
1943,2522.6814451169994
1944,4305.758848932662
1945,795.0583866354
1946,3258.091541814747
1947,3475.922467959087
1948,491.20488973122383
1949,3823.320626225278
1950,1275.9825732574877
1951,686.1957766505743
1952,1302.1978425189905
1953,1018.3911003692269
1954,936.7395093183536
1955,2590.884169014335
1956,1415.2956940779968
1957,3031.0158429251323
1958,1190.31659350777
1959,605.5782722889912
1960,4458.3268910173
1961,1129.2288173318143
1962,752.7349033017367
1963,3119.058250256932
1964,6528.475297400382
1965,2462.2919112482923
1966,9003.966101608006
1967,549.0001759259471
1968,2006.5651040218647
1969,15969.73272393057
1970,2506.460627146129
1971,738.3020031215083
1972,4668.538675809766
1973,1099.5631343872624
1974,8710.311777385306
1975,1153.4933497994489
1976,1171.7068729808811
1977,3973.6868312573743
1978,815.5482620880298
1979,599.2561256699732
1980,5264.097028231674
1981,690.6306906579694
