id,price
1335,5784.628503431799
1336,2822.898304036914
1337,754.8334540507249
1338,1503.6189602422137
1339,1757.1655095490983
1340,15279.600684943496
1341,947.5073458893185
1342,2301.118504160206
1343,5276.957347988991
1344,793.5295742991698
1345,4782.618372684095
1346,2694.591793124697
1347,1774.3332078120561
1348,12500.910689339324
1349,8836.817487525794
1350,10639.891306166392
1351,14885.323391141708
1352,1418.4160546706185
1353,446.65813830849856
1354,2663.390681096387
1355,859.3743316691371
1356,927.4412252604275
1357,1889.7844176242022
1358,483.01347196402094
1359,2207.5783687272287
1360,936.1777758096182
1361,3218.5685143829855
1362,1037.9473813665718
1363,12513.51351179926
1364,1490.106388934434
1365,2536.586734371436
1366,465.6150140766772
1367,3995.61148055451
1368,746.7021657261048
1369,770.8597317240242
1370,852.8554052152463
1371,15293.90180232886
1372,659.730741299476
1373,3366.691912916984
1374,2701.77403403114
1375,1601.1823706807236
1376,1310.7619438869306
1377,1101.990242469526
1378,5370.115176373129
1379,15779.181228856747
1380,948.2340542177772
1381,1158.7303028310844
1382,1716.6845614295003
1383,801.7218687079435
1384,14084.111844556834
1385,14703.900977921458
1386,598.5042648996346
1387,12061.43644270035
1388,571.2930703469301
1389,4614.987699652093
1390,854.5708116283645
1391,4229.763556789281
1392,12842.166567127048
1393,2157.805280730725
1394,5591.2555309874015
1395,5145.525895812408
1396,4349.856326412809
1397,1588.325872793317
1398,6339.696608372065
1399,18462.205221122305
1400,2560.342823005225
1401,1336.4174917215669
1402,4871.4413861990315
1403,2983.9445514278013
1404,1711.4200020096732
1405,797.8525575232397
1406,4495.6023871530015
1407,813.3813206055352
1408,883.6281774435674
1409,2975.4409521424022
1410,4824.818972313509
1411,601.6841392268229
1412,7162.172264694839
1413,1103.917370016833
1414,1665.7486498395633
1415,2239.8911433635803
1416,1825.4578821823043
1417,4255.716450332592
1418,2358.5763776609574
1419,707.1605771726063
1420,6116.810108033931
1421,915.3746021312104
1422,913.2607703420545
1423,4265.923724647062
1424,12379.847979716333
1425,3185.3243707084166
1426,599.0681636711329
1427,913.3347997644287
1428,3967.364331284083
1429,3502.5840369270045
1430,1443.848383519644
1431,4295.044005798994
1432,3666.2769344798603
1433,2794.5057683072346
1434,5327.920800973786
1435,5197.345915717655
1436,1711.8551113643289
1437,2646.0269644353566
1438,3855.7475660668524
1439,550.4609668416088
1440,1806.945485705981
1441,882.6935823127601
1442,1027.4460057218216
1443,7587.16313436328
1444,2000.3497359097885
1445,3426.277709274472
1446,3602.8564604612043
1447,955.0497806694284
1448,8060.437105874804
1449,838.2206578944042
1450,2765.3548633231785
1451,5444.224901461859
1452,16598.263213258062
1453,7994.805877973172
1454,862.9109234686252
1455,2327.468418712247
1456,4737.748918901138
1457,767.9712668858538
1458,8116.249782324531
1459,780.4128175471592
1460,872.5934329646311
1461,811.1498118136856
1462,908.5232838136199
1463,751.2648055036739
1464,972.8724057410182
1465,5119.345676942121
1466,2285.287415115494
1467,2564.274797190229
1468,1358.384388590221
1469,4077.198052189912
1470,2582.9101875355673
1471,584.8436013711621
1472,17077.697785249617
1473,11420.924035674581
1474,3770.3549886414366
1475,4929.784883046721
1476,676.4491060546966
1477,2977.5557184402624
1478,1656.5561439719395
1479,11588.867854249133
1480,9163.348933911697
1481,4798.227377021686
1482,1199.3957423098932
1483,849.4339219750223
1484,5394.041911702831
1485,574.5095223889898
1486,11143.516536761903
1487,625.5180936843549
1488,591.3314365245028
1489,4729.542969288551
1490,731.277957223182
1491,3694.2478785432927
1492,1213.2008265617415
1493,14019.742590494312
1494,2222.970786671051
1495,938.4059909297939
1496,1755.0716711829373
1497,918.110245927287
1498,8371.389469742016
1499,1559.017747926007
1500,811.0187735283844
1501,2435.436525537928
1502,1901.4123274693134
1503,5828.529237500086
1504,9466.463803133927
1505,4832.923997391508
1506,5217.089540344017
1507,1877.6875421704779
1508,16396.889590229977
1509,2311.990812180583
1510,6045.9085336309945
1511,6354.1925405603615
1512,1880.7832758193265
1513,925.7659381861567
1514,1509.9544066325084
1515,7549.563414216671
1516,1756.0982883411452
1517,16730.529560148723
1518,4269.544838607932
1519,503.22275820446293
1520,5117.513966496683
1521,2351.6574369223954
1522,963.6832400850562
1523,751.4758169625734
1524,1044.8411337820762
1525,4856.143232760516
1526,7435.3405623157
1527,686.8749328311092
1528,722.2820876068199
1529,815.4479709701623
1530,446.9340295301845
1531,699.5264482080797
1532,1053.9952097838723
1533,1639.7227706639155
1534,5544.67469914874
1535,12523.647906219969
1536,2817.163449533389
1537,740.0225928849472
1538,1183.663646223029
1539,727.1139451573144
1540,5257.8107031183235
1541,1003.5708598123565
1542,4525.456809184798
1543,899.0589846868766
1544,623.0822897787571
1545,16803.096009664623
1546,11400.537966063446
1547,3237.1615855475725
1548,12040.59192291848
1549,10312.214999486223
1550,5170.448361070196
1551,1681.4289670410071
1552,4130.395535805332
1553,618.5888489252648
1554,2665.9140324500536
1555,1353.0533653909665
1556,2580.9674538282516
1557,701.7937547802962
1558,4709.435671717381
1559,2822.724868062526
1560,1978.7106824262453
1561,2334.8423740715716
1562,6486.431203213846
1563,8847.647419416851
1564,3001.5308361648067
1565,6018.411966606585
1566,8599.034402781126
1567,4948.812629849274
1568,8606.605815511044
1569,10603.9017706573
1570,730.377416604651
1571,4563.714500340584
1572,2485.3968092392433
1573,5350.034238354447
1574,974.394282510506
1575,3171.7122037862264
1576,8247.707295629976
1577,5216.783788751469
1578,2030.5297779491966
1579,9496.755990497615
1580,898.9331223046538
1581,877.7379840048102
1582,675.3688569278347
1583,962.6243544251984
1584,2270.3203616645615
1585,748.5062568234348
1586,6981.492040578349
1587,1407.6978831064002
1588,1606.9720861430014
1589,4457.637428599404
1590,4441.084321033698
1591,5042.9717480256795
1592,13890.419726277289
1593,4845.0052297204475
1594,1002.3959092980203
1595,1533.3892051797757
1596,814.4952411029549
1597,715.2039378884688
1598,809.2369827974294
1599,4883.511076589689
1600,5446.879830263697
1601,724.0660654443886
1602,10809.961078141605
1603,1589.759701433144
1604,2027.8720845508026
1605,6339.04588671845
1606,5909.335300698372
1607,10655.919973698044
1608,637.0175580971681
1609,2721.1238107218023
1610,16034.908423004548
1611,532.4098318352171
1612,933.3369770464883
1613,2229.305164523756
1614,6775.2401313128985
1615,529.9104519072407
1616,1019.4362610467779
1617,2301.3918655060156
1618,817.0859957133948
1619,1778.4166138730775
1620,893.9820056260419
1621,2713.0309697460098
1622,491.4673410812602
1623,4595.904623154263
1624,3010.505570677954
1625,8287.923520880806
1626,5896.924255251341
1627,1800.0064413375208
1628,5428.5587846667595
1629,6020.827856193273
1630,1171.678849362951
1631,539.5746263722867
1632,2656.2376249119097
1633,883.2872965677775
1634,766.2704760394431
1635,3546.7414216005754
1636,4359.492439781635
1637,2685.580964073418
1638,6303.905468561325
1639,11563.253782057884
1640,7602.811067908315
1641,1483.8550533546913
1642,572.216806652466
1643,740.688362933221
1644,5263.003525025246
1645,7679.200449794111
1646,3801.985917425703
1647,635.0552778307547
1648,2218.970315355232
1649,766.7269005455692
1650,661.354187510346
1651,926.710949715397
1652,1748.354711001697
1653,4031.6481549879254
1654,578.7585086828981
1655,1528.685675430635
1656,2729.1674624908237
1657,7914.4030636208645
1658,1727.0409089556697
1659,10463.66500987326
1660,2295.897419754908
1661,1426.4195161378066
1662,941.9131600204869
1663,430.42151164936604
1664,3343.454226068521
1665,1148.5824071490815
1666,761.1868018806845
1667,777.3247122311982
1668,595.9001908858122
1669,3115.7196900815215
1670,662.3034641529962
1671,910.7715923877427
1672,477.7167967401142
1673,814.0045319776859
1674,654.33810740326
1675,4763.191842497657
1676,6263.409542797477
1677,13809.421221816096
1678,892.0519367478755
1679,672.4125145939452
1680,2259.671604821049
1681,952.9006010136923
1682,4585.936242994521
1683,5976.586406345468
1684,2325.1815815515142
1685,563.6017070970174
1686,2152.6572736934713
1687,3508.0218624033428
1688,1767.1903518717959
1689,3845.938704832175
1690,5243.546116888845
1691,4636.881823210726
1692,10021.330848257061
1693,4551.799916389144
1694,762.3514722228515
1695,1955.7631025822923
1696,2483.7222084321675
1697,2239.8647213866816
1698,764.5049866836225
1699,646.470370693974
1700,473.2562861293927
1701,15844.028761639167
1702,2354.2232510704944
1703,579.3462161668112
1704,2998.6538872406427
1705,15182.713588509234
1706,9862.401441013852
1707,12031.823781325518
1708,2220.8364364902136
1709,3661.002214658802
1710,743.1550550139855
1711,7727.1135132931895
1712,1692.9249512607562
1713,8027.378823437908
1714,699.0277135460688
1715,7126.66176545784
1716,16191.17272054276
1717,4107.683952393358
1718,1168.9383395394589
1719,1250.305258562014
1720,687.8005783425301
1721,1867.9723526940884
1722,2913.2155994532595
1723,2958.3013577325924
1724,1126.988865250973
1725,610.424701225737
1726,3273.278752723839
1727,947.4546837781245
1728,890.872503414696
1729,4177.330360718413
1730,11212.813400825045
1731,1031.107575178722
1732,696.4498453863325
1733,405.11775085288264
1734,12029.373905679979
1735,4812.570815076096
1736,7093.549799420049
1737,4039.392161685262
1738,4629.144275997732
1739,12449.181644502076
1740,14628.556493520882
1741,10955.033870708376
1742,3223.108512746543
1743,8174.380072751841
1744,1477.4338225261195
1745,13055.914279248014
1746,8392.468472216515
1747,4788.840282676151
1748,3061.415314593933
1749,857.6265404722635
1750,18358.218039517233
1751,3099.4729707852484
1752,1482.301778197073
1753,849.9530278827956
1754,3142.3191711484783
1755,16554.214133957168
1756,1524.507292574016
1757,1944.6875481525435
1758,1578.9987352916787
1759,1636.118817471075
1760,2133.7952113020096
1761,2487.6770370726963
1762,2533.2525421193686
1763,1418.409798362938
1764,13228.338105002143
1765,997.4346797571261
1766,4880.693442712929
1767,1628.4438626713027
1768,1044.0528717175698
1769,931.1153166558188
1770,6375.480682902037
1771,5269.604689895346
1772,750.349990281738
1773,680.5521838394566
1774,1747.5748713534585
1775,5619.59185490132
1776,833.0881574113432
1777,1308.8011398238832
1778,1039.509518472275
1779,867.8825040843099
1780,1425.7029293222731
1781,6365.754065699515
1782,5486.602306394749
1783,2121.3000469041044
1784,441.72592089335785
1785,815.5858159281861
1786,11818.676784798648
1787,12132.723132186016
1788,1921.513663899409
1789,4907.348514510496
1790,860.7277365826149
1791,1572.990885476635
1792,3708.2728008741474
1793,13705.021624049914
1794,845.9178630283218
1795,16916.018376503296
1796,1933.8614227238493
1797,1093.7498957483995
1798,3675.1231058059884
1799,7427.272279485589
1800,1801.7604552315306
1801,3253.0143844424147
1802,791.8648541728935
1803,2300.6917771737717
1804,952.1284723164667
1805,2277.5529227077386
1806,7141.106210812837
1807,841.1098543129447
1808,979.4103510380737
1809,2522.686460533231
1810,2175.436972608203
1811,641.5023800448425
1812,1031.2529434080911
1813,2915.3257484968635
1814,1156.7638633529982
1815,6212.0967887056995
1816,3174.4298641450177
1817,613.1363317968753
1818,3145.9610230319486
1819,820.3076553570936
1820,474.7290123592634
1821,11457.187051815246
1822,5340.891704271644
1823,1386.5267999671164
1824,4860.671365583269
1825,9092.529080942571
1826,6377.643434120677
1827,745.4738306776285
1828,10601.371552744613
1829,635.8016292923116
1830,1689.6563582290833
1831,2181.1826827961027
1832,6305.110921009234
1833,3827.235461011365
1834,528.6597190276316
1835,13206.157655010415
1836,3102.882356018195
1837,575.1352693536655
1838,6019.108028948453
1839,4692.811333393117
1840,1111.2571542768633
1841,1978.639575409898
1842,799.9725181273898
1843,940.710409662759
1844,5761.855554721061
1845,730.237880906986
1846,3557.626096588069
1847,3556.602352503225
1848,1241.5007786697051
1849,645.3470218597113
1850,898.4249984932412
1851,3517.0377050163056
1852,1795.5285586558189
1853,441.66799032990866
1854,2762.1649881511185
1855,2895.609444608637
1856,9700.671607879322
1857,3782.0382647072606
1858,439.7230100518909
1859,5351.470694349082
1860,2828.0850122796114
1861,651.6551526354651
1862,1106.184659308586
1863,10261.90908395399
1864,622.473721495181
1865,2876.0888683022276
1866,1309.992820267159
1867,4038.4914628027345
1868,386.54348325924184
1869,6892.671566827976
1870,4623.729755459627
1871,1458.4131354317146
1872,4513.645119271621
1873,7607.278602107177
1874,3510.3965870971706
1875,610.542099158045
1876,14462.81792359228
1877,4882.337482067106
1878,6863.298174178532
1879,882.9539272760121
1880,3218.433484073389
1881,4732.061047590857
1882,13984.850557345151
1883,5502.998803310672
1884,2408.8936521786036
1885,618.0826616631871
1886,988.7016215936433
1887,1628.4438626713027
1888,650.0794958401452
1889,951.9855450313544
1890,11173.481809037181
1891,5139.979275995078
1892,757.4181008923861
1893,2152.7829108687365
1894,491.42536973131155
1895,5436.015151658821
1896,866.3776616084474
1897,2830.7271352235434
1898,2504.8422018235146
1899,3204.2435121549433
1900,919.2853626119263
1901,1171.7128068554798
1902,6865.63241732556
1903,552.3051567218172
1904,4746.655368588447
1905,9877.237636109327
1906,2721.900258913477
1907,871.3453302710823
1908,8184.828237305211
1909,699.1516136845948
1910,1348.362156920101
1911,8574.95112690096
1912,8958.686944886367
1913,16930.98701487069
1914,1298.7357077014835
1915,4503.9424038451225
1916,9760.905241485012
1917,16819.191485044616
1918,612.5682788789168
1919,15914.508295270047
1920,2421.2200319698222
1921,1091.7677577966042
1922,1618.3208114620434
1923,1832.8574422916513
1924,4314.805844159774
1925,5561.310829905585
1926,2225.470532701993
1927,5585.5139220974515
1928,1411.625332936504
1929,1187.674899768299
1930,1053.8650395011646
1931,754.4272722696464
1932,2811.0167045537955
1933,627.0441964478255
1934,2744.016525207215
1935,4277.876307055682
1936,5367.885044537944
1937,1360.9498679366216
1938,595.7200601749087
1939,1403.6524607466176
1940,1115.0444035683504
1941,4629.553099632607
1942,1211.6149065295394
1943,2437.111542524838
1944,4229.63142874713
1945,866.9974313114244
1946,3444.7033864811538
1947,3413.808197649477
1948,509.51639324025473
1949,3823.225988594173
1950,1276.6969627382423
1951,658.0882849266031
1952,1333.9976963601248
1953,975.338160836332
1954,920.8339319717079
1955,2677.132931000984
1956,1427.3323810875754
1957,3074.050612558097
1958,1226.7188394786072
1959,627.7759336557069
1960,4456.290695802218
1961,1072.6954191574873
1962,740.928047011093
1963,3015.193570443643
1964,6442.103972980953
1965,2522.355938114656
1966,9252.059751778732
1967,602.1671544482215
1968,2141.9501148653976
1969,15971.558402089022
1970,2568.7625228936276
1971,766.2569549717741
1972,4634.777586628904
1973,1150.110316925237
1974,8602.04275181163
1975,1084.634955968154
1976,1132.0663097072375
1977,4124.07025855018
1978,850.9896749294289
1979,701.0960796906443
