id,price
1333,5189.688353477996
1334,841.8157708869467
1335,5749.586055806118
1336,2782.9527536208925
1337,751.8012338728549
1338,1566.3360815803794
1339,1768.6021899227949
1340,15575.884713635118
1341,967.6904781298917
1342,2271.313861019391
1343,5113.157024518334
1344,769.7140713561485
1345,4886.045069100743
1346,2738.05653944185
1347,1822.7943577970896
1348,12627.135555469284
1349,8990.147216737802
1350,10697.71230258665
1351,15393.354086929505
1352,1440.7663480801525
1353,475.01197063114796
1354,2738.7368510308206
1355,882.1148055759618
1356,952.0503531718568
1357,1910.3652543470314
1358,500.1390636537367
1359,2155.465442379038
1360,951.6509535416048
1361,3351.06847194361
1362,977.463118623401
1363,12624.325943578237
1364,1474.6709816233197
1365,2506.177892791943
1366,471.0784833817065
1367,4026.4620089444825
1368,721.2269776777575
1369,785.3081667280198
1370,985.4729126037901
1371,15547.024940776699
1372,703.4231216162789
1373,3393.1585011183915
1374,2689.845113273116
1375,1649.268317802224
1376,1230.1430912250803
1377,1118.893821867669
1378,5293.108992149882
1379,15629.403277727193
1380,976.4927482505796
1381,1174.0398312096722
1382,1689.7885927446778
1383,844.8273118906832
1384,13539.771607211042
1385,13413.547324638505
1386,591.10486493179
1387,12040.401775271293
1388,602.3838937503078
1389,4709.548340942096
1390,849.7391325406547
1391,4299.799348453157
1392,13241.731619607279
1393,2156.914773655935
1394,5632.542865680067
1395,5252.9237827497345
1396,4017.5514042978325
1397,1686.1964525067342
1398,6514.629707842925
1399,17598.786787466877
1400,2624.503373792233
1401,1343.642607188031
1402,4771.499138941356
1403,2929.1610134243647
1404,1703.8132096099134
1405,779.2105618836204
1406,4329.2654420529725
1407,792.2740485608933
1408,863.4226821429502
1409,2883.4373670986733
1410,4854.179708760641
1411,623.2351094106084
1412,7220.370120368178
1413,1108.7382888939942
1414,1757.236973739543
1415,2238.1238529820234
1416,1831.944542332199
1417,4244.626242851104
1418,2441.5426000987923
1419,713.1261428720995
1420,6089.374701154406
1421,882.2977419176127
1422,870.9752066702422
1423,4271.847320006343
1424,12593.162647639987
1425,3119.999027931523
1426,588.8928947385089
1427,890.5242469724603
1428,4015.5917849915627
1429,3469.35876679136
1430,1372.56283456862
1431,4264.767362525762
1432,3587.98365076
1433,2533.7414514909906
1434,5401.076370544519
1435,4859.035979736703
1436,1796.3245611255938
1437,2666.4553994784683
1438,3800.578848134395
1439,531.1351019416115
1440,1952.160035630986
1441,898.3169006004432
1442,1014.4229248118163
1443,7526.099971062848
1444,1884.9374588813757
1445,3287.326570634173
1446,3530.9308160960636
1447,891.8153649072615
1448,8244.820834957693
1449,829.641852980862
1450,2598.5130891233157
1451,5478.19434948342
1452,16550.44537191362
1453,7705.063249283826
1454,813.3391851198849
1455,2335.7868462395595
1456,4642.318604748352
1457,788.6154578741853
1458,8330.182278917966
1459,768.050962495543
1460,851.1443924109017
1461,798.0377165717132
1462,965.1675084995718
1463,700.6543169617444
1464,1004.9122978698438
1465,5284.635341311292
1466,2223.605902862541
1467,2390.0107170278347
1468,1448.403131362003
1469,4029.938060512999
1470,2577.4108616367466
1471,571.0446746550033
1472,16124.754121053338
1473,11702.05229022208
1474,3804.931669664514
1475,4879.371490200479
1476,702.4420755397787
1477,2827.669442737955
1478,1742.0491381394017
1479,11947.625006513605
1480,9328.372118357081
1481,5442.44969048613
1482,1211.4494241532657
1483,800.2594744231665
1484,5439.682186158043
1485,619.4371011127664
1486,11082.100557660062
1487,588.1307945965518
1488,591.265593725675
1489,4860.524732713092
1490,746.8436088973926
1491,3708.366200363907
1492,1194.894652291226
1493,14109.657735792944
1494,2162.254755185968
1495,939.8355168298117
1496,1768.8331567185269
1497,870.3961116243231
1498,8210.805767929349
1499,1476.828730314041
1500,861.1148018325134
1501,2427.058152237825
1502,2051.579980581245
1503,5864.561037195657
1504,8900.53926730794
1505,4787.683301402083
1506,5006.238560621653
1507,1853.7778323028829
1508,16704.744109084902
1509,2300.467637734114
1510,6164.732747447653
1511,6380.656935176048
1512,1860.2342576785209
1513,887.4442955591853
1514,1515.1001287741
1515,7776.582774278553
1516,1624.1954438123657
1517,16622.171920997644
1518,4024.9683375017003
1519,498.60090233494793
1520,4751.839463977425
1521,2458.059692558102
1522,958.9405452487131
1523,781.33004812223
1524,1025.4780395706016
1525,4751.677597502939
1526,7462.207083106157
1527,687.1080927390731
1528,705.6776021443461
1529,774.0738629807583
1530,419.7192210858848
1531,734.7099618449097
1532,1054.6227621930093
1533,1639.02612257173
1534,5579.8713868849
1535,12615.475809722953
1536,2918.488790372247
1537,734.5077618467585
1538,1219.292323345168
1539,756.1020630717317
1540,5179.110920661711
1541,1031.73219862507
1542,4696.996598513316
1543,899.4095482711346
1544,620.3649896057282
1545,17047.61833192344
1546,11789.693135200163
1547,3300.8363176247276
1548,12146.634318698745
1549,10175.684378521082
1550,4672.223719192703
1551,1798.7092435638724
1552,4080.553193298771
1553,617.1678631862442
1554,2684.1270671696657
1555,1331.9940305597434
1556,2552.7328521870286
1557,724.6315156565788
1558,4270.458926024858
1559,2938.5706900494943
1560,1923.6727139582506
1561,2301.878184335118
1562,6605.890285267788
1563,9234.497030498474
1564,2989.121733036128
1565,6010.006590099616
1566,8686.942305388558
1567,4970.0112858019875
1568,8195.417554979631
1569,11087.792176254236
1570,733.123662841846
1571,3622.242316033616
1572,2344.213707616448
1573,5346.926516007503
1574,953.8693214183313
1575,3135.1591978442952
1576,8252.323453322486
1577,5179.312644693119
1578,1990.734114787821
1579,9306.491793498139
1580,882.6390663611842
1581,908.6791604140403
1582,639.3557739094877
1583,995.8673371931864
1584,2062.5646297454987
1585,772.0151072263029
1586,6870.284273042018
1587,1348.7284468805842
1588,1569.6971548510523
1589,5095.464210322576
1590,4466.633086577358
1591,5048.889765316706
1592,14277.993472276588
1593,4971.390198573594
1594,961.6344090169387
1595,1584.2513913145553
1596,833.965614307896
1597,742.0493229275712
1598,804.0254437916142
1599,4458.4017504987105
1600,5296.427365429503
1601,713.5288871763714
1602,10714.635335039533
1603,1672.7634051648665
1604,2020.6727783724102
1605,6404.798904891923
1606,6384.992237260947
1607,10879.848770515677
1608,619.4196433686598
1609,2635.446535975634
1610,15675.542895590845
1611,554.5108197146469
1612,880.5359014258729
1613,2171.9589764944685
1614,6993.288216187508
1615,554.3606133143085
1616,997.0838402782852
1617,2412.183727625105
1618,791.9331398088148
1619,1806.5946685442568
1620,818.5016628769717
1621,2638.601120294902
1622,520.8179473356404
1623,4526.3304678791865
1624,3043.297626140933
1625,9071.102315275455
1626,5973.489836837487
1627,1790.2727325226756
1628,5367.925411463108
1629,5486.094390990358
1630,1135.9686057690037
1631,527.5026105344564
1632,2635.8409763865975
1633,852.306138817079
1634,767.6355147903923
1635,3550.1210588577355
1636,4323.964290285532
1637,2599.086987519444
1638,6318.380680511739
1639,12115.771502366104
1640,7647.484064720431
1641,1583.1921802090596
1642,592.2149678418159
1643,731.6032021540918
1644,5029.755661130926
1645,7464.829181321842
1646,3866.678103553781
1647,593.4595741785124
1648,2167.5958007199233
1649,744.0895109002145
1650,653.7228876959398
1651,878.5750244986793
1652,1838.9857202005333
1653,3815.748391340886
1654,566.694587405565
1655,1517.9263941629283
1656,2752.9110230745127
1657,7915.953767253845
1658,1802.1546539250621
1659,10752.369209139699
1660,2305.8599693749675
1661,1446.8393238072267
1662,942.9357914375883
1663,442.56330342831825
1664,3429.401053014506
1665,1123.926518684324
1666,730.0521990484026
1667,766.4418884005913
1668,615.6792432218285
1669,3093.6760983708646
1670,606.6601253898298
1671,912.5392746474026
1672,466.0567006893443
1673,804.1531734886917
1674,652.0114666501577
1675,4793.636450767275
1676,6230.663168385801
1677,13966.89822552002
1678,929.5986920757955
1679,667.4080289314106
1680,2282.7739864157775
1681,976.7516499232133
1682,4540.690437124859
1683,5638.68847935817
1684,2161.8233783743217
1685,566.7152004852051
1686,2348.0036943844816
1687,3341.915566358966
1688,1694.9019448992221
1689,3755.6024676265433
1690,5277.486941899584
1691,4680.660344392289
1692,10553.05873366295
1693,4683.071815554309
1694,795.9466784939377
1695,1915.2513717293482
1696,2536.002345858646
1697,2042.4119001602533
1698,748.0540410496415
1699,637.7933118352489
1700,409.9540682731722
1701,15764.990143040379
1702,2472.105211799829
1703,576.438655402178
1704,3029.985487574237
1705,15930.904454545876
1706,9800.695414968497
1707,12352.877312743401
1708,2138.4125342094185
1709,3583.7549469009987
1710,733.8155084184573
1711,7858.298473626549
1712,1633.1833162720536
1713,7784.520699748583
1714,720.4505315018405
1715,7512.461717236163
1716,16454.70230318891
1717,4043.089303978127
1718,1189.7307345696167
1719,1215.4002554131293
1720,683.0116850758318
1721,1885.6083462094919
1722,2851.078262459503
1723,2994.461302245524
1724,1120.9374967856538
1725,595.1962507721892
1726,2957.9003811736375
1727,989.0296270738709
1728,875.7794382961147
1729,4142.07672409258
1730,11378.091195658692
1731,1020.9467356385207
1732,724.6112288724794
1733,391.16133903485434
1734,12005.09502295224
1735,4759.022765707458
1736,7664.151177128904
1737,3728.6789956844023
1738,4602.919259451276
1739,12884.58803364726
1740,14878.077698497062
1741,11478.703721757014
1742,3130.2345860073037
1743,8328.013605917007
1744,1388.2129700826595
1745,13233.813812042346
1746,8464.268987117914
1747,4816.283422466778
1748,3076.6965125653437
1749,815.091516528958
1750,18015.819326734996
1751,3000.2451699256926
1752,1615.5718089454886
1753,856.8203115393017
1754,3151.303721827031
1755,16327.664194546127
1756,1487.379264173107
1757,1873.7242158316053
1758,1529.876209770759
1759,1604.1054499474972
1760,2023.8918443905593
1761,2336.308291968361
1762,2460.9988418579264
1763,1416.6963347856445
1764,13607.374196280976
1765,1024.0819052286192
1766,4759.971343495754
1767,1620.3619382335214
1768,1034.931399007693
1769,947.3557511743629
1770,6416.620559952795
1771,5144.186857605784
1772,755.8252731323191
1773,673.8849986046953
1774,1746.6521885084649
1775,5413.736992080392
1776,846.9784664447652
1777,1207.9646765013058
1778,1007.5680357900883
1779,997.9702269321106
1780,1369.7777840766144
1781,5947.3124911866935
1782,5463.0797570583745
1783,2115.33957686369
1784,392.5389732871963
1785,781.0234565290707
1786,12087.269657440065
1787,11886.553048102774
1788,1963.0926886176674
1789,4975.756251067383
1790,850.5631713553057
1791,1523.4626238299788
1792,3754.618248713742
1793,13576.608341451178
1794,861.5569895382637
1795,16795.325350235755
1796,1836.2481028870184
1797,1054.863699772467
1798,3626.1006816595946
1799,7491.675174620683
1800,1804.673446973201
1801,3142.62282756806
1802,785.1030481324206
1803,2401.6815385408745
1804,951.7883311726532
1805,2248.4197079328333
1806,7064.7253446419145
1807,872.0675186053409
1808,962.991939069258
1809,2548.626652150711
1810,2239.568697121489
1811,657.8085613788376
1812,1032.447018810009
1813,2805.14337712147
1814,1237.3041370821475
1815,6201.419369620033
1816,3183.21609357913
1817,616.834250194539
1818,3042.782461115438
1819,806.8783869575905
1820,512.2874917405088
1821,11298.277103788318
1822,5208.676743916588
1823,1396.3601126042577
1824,4810.824088420164
1825,9545.160961921729
1826,6538.624639645541
1827,749.0743895327564
1828,10441.605671032637
1829,660.2745339734079
1830,1710.7989710875954
1831,2187.9182410584135
1832,6415.084155743121
1833,3773.138283539541
1834,534.3737137287353
1835,13061.273549631958
1836,2962.1013317644024
1837,578.5655812784303
1838,5496.342214540274
1839,4660.941109969042
1840,1068.7535559386856
1841,2013.3028338090746
1842,792.54258014364
1843,951.5446853433641
1844,5561.16377053385
1845,746.3697704098554
1846,3587.816403544921
1847,3731.0122808623087
1848,1156.4881154147206
1849,597.1309103733875
1850,856.4356584028428
1851,3641.3233222163863
1852,1821.0376284034096
1853,466.4828159810977
1854,2613.920933692241
1855,2993.553022299998
1856,9809.926802655073
1857,3797.1035691187053
1858,485.4476725046329
1859,5465.398471876558
1860,2867.105140264506
1861,629.916191019694
1862,1152.478361684176
1863,10376.520480263967
1864,591.5695589461411
1865,2710.282896976232
1866,1349.6220283463836
1867,3957.9645753280033
1868,394.24865993675303
1869,6729.502283837983
1870,4677.643576768625
1871,1376.0846511216569
1872,4551.401964044943
1873,7754.234450468715
1874,3500.3371602217717
1875,645.9225852938316
1876,14323.933184963615
1877,4966.78838926246
1878,6868.908921690827
1879,887.1578032079678
1880,3099.11830912353
1881,4812.967116226702
1882,14538.927609865823
1883,5436.817924050663
1884,2398.007242803629
1885,610.5623061744932
1886,933.0418211182491
1887,1613.5902294951597
1888,632.8442150530955
1889,933.8056543577463
1890,11192.55197291757
1891,5166.798996886462
1892,806.1053832218486
1893,2080.86893890428
1894,473.46943559729925
1895,5373.168797280696
1896,843.1320526841432
1897,2825.1371482175728
1898,2567.233227190157
1899,3147.6622398523064
1900,859.1794585922439
1901,1204.4179963975525
1902,6584.483096528353
1903,535.719966508359
1904,4834.854302486708
1905,9636.686755028612
1906,2708.564572474249
1907,861.4449398697507
1908,8302.879682723411
1909,694.7057731471614
1910,1339.6623450903326
1911,8538.607585876212
1912,8362.641626124157
1913,17207.63924142345
1914,1186.2101687478166
1915,4422.081400262467
1916,9375.32634068025
1917,17168.904496397743
1918,638.1974941595286
1919,15945.768561144221
1920,2484.883984300761
1921,1110.7588549826437
1922,1615.2862648666892
1923,1653.0692107872806
1924,4334.205336156083
1925,5593.424355670742
1926,2138.6873539289595
1927,5582.034333392467
1928,1526.472044926924
1929,1234.9660747010757
1930,1053.4353454047405
1931,764.4003831505147
1932,2717.956734434381
1933,645.5596486171403
1934,2825.3969279914254
1935,4297.825002703056
1936,5505.68828230906
1937,1389.3411301592291
1938,631.6857927241649
1939,1401.1768669847384
1940,1135.4770475006776
1941,4613.059959049432
1942,1205.573926742823
1943,2433.864689183806
1944,4226.047521493512
1945,801.4044943973095
1946,3233.069943385688
1947,3549.02085538566
1948,522.6161840816239
1949,3745.187086565957
1950,1291.8935310803536
1951,698.2172567326556
1952,1316.6451070738508
1953,1041.1533608044333
1954,929.4442188817998
1955,2617.316289539793
1956,1417.8898291363448
1957,3004.8929983513963
1958,1194.7949830761713
1959,599.8249549358293
1960,4460.130952807476
1961,1097.8794016568136
1962,743.0929560750592
1963,3097.3618293502795
1964,6616.864392348745
1965,2490.6837407566104
1966,9072.048306624443
1967,559.8392218305235
1968,1983.3919619646642
1969,15640.947955195452
1970,2532.1871634429535
1971,758.7824600755494
1972,4692.486235127514
1973,1145.8331187642066
1974,8732.992459165522
1975,1156.2181400487411
1976,1197.09520991225
1977,4027.2131177788597
1978,817.4288340023245
1979,609.8300561293963
1980,5224.066870753256
