id,price
1335,5801.761227080577
1336,2859.868091813336
1337,740.2096179087094
1338,1507.2662928117272
1339,1773.4759085496817
1340,16101.733590580947
1341,966.1747285601215
1342,2297.7726952053695
1343,5162.486255861252
1344,766.2680340421452
1345,4852.785040178114
1346,2736.761128164461
1347,1829.1121137055604
1348,12889.402071630442
1349,9001.972417755691
1350,10410.633759256452
1351,15339.39440721402
1352,1527.114873602129
1353,511.32248365818805
1354,2730.7394575301255
1355,915.0285788744142
1356,938.0828504692855
1357,1937.6499301619933
1358,508.15313493835475
1359,2187.6271649939713
1360,939.9374455320299
1361,3086.6598672141777
1362,1029.859473690434
1363,12629.725206918496
1364,1593.2130364616205
1365,2582.196850443647
1366,475.76356607824
1367,4061.8419843182487
1368,715.6441337223378
1369,748.0685613151915
1370,1180.5540567148998
1371,16127.227726833646
1372,673.7474738631234
1373,3461.6107122294343
1374,2799.710765078129
1375,1635.2074265377305
1376,1232.3203958382085
1377,1084.5827607551598
1378,5286.636066685123
1379,15834.291124378558
1380,1001.1650389455573
1381,1230.7406357886905
1382,1714.037837607726
1383,891.3072632383438
1384,13889.16032369981
1385,13995.627545097595
1386,572.0393442413184
1387,12072.754664883374
1388,575.48214008716
1389,4660.693012382024
1390,842.7484023805063
1391,4155.272736207576
1392,13073.504091831666
1393,2241.8317342708683
1394,6511.973730991071
1395,5308.74188697031
1396,4075.5539838871523
1397,1678.9810195980572
1398,6409.519929864386
1399,17443.397778411352
1400,2568.1899283148136
1401,1291.2248125765088
1402,4819.643903549699
1403,2776.411182090051
1404,1699.5648155156043
1405,778.546322888174
1406,4487.760674160247
1407,784.9884222771406
1408,874.4012048422043
1409,2970.824482598915
1410,4810.8102074791705
1411,637.5861784830021
1412,7490.394110989261
1413,1071.9741589825223
1414,1740.2945950081191
1415,2332.5151187215833
1416,1820.4112082841737
1417,4274.046662051274
1418,2442.442338825348
1419,726.9570650145885
1420,6216.47252614485
1421,891.3205010358066
1422,886.7917330424499
1423,4353.987764724364
1424,12633.939369998936
1425,3131.8707241129136
1426,583.7732610838247
1427,904.6190843066239
1428,4096.639862089327
1429,3376.5340074309547
1430,1373.9743639495045
1431,4253.358311591147
1432,3532.598546720404
1433,2794.6862979966336
1434,5438.388346030587
1435,4718.882671342194
1436,1866.3732024781475
1437,2685.9308350838023
1438,3959.271395791627
1439,573.8842212721919
1440,1903.7937395439421
1441,858.0629369077475
1442,1012.6169385797072
1443,7472.474472210589
1444,1862.7737913994436
1445,3458.031309766639
1446,3706.9050318127743
1447,942.8486197889632
1448,7843.966749527127
1449,827.2165460401749
1450,2580.7383425674925
1451,5645.8377338875825
1452,16237.619556416337
1453,8037.753472247139
1454,837.7169299062824
1455,2306.821542169753
1456,4662.388882430564
1457,772.2493510860285
1458,8340.03642996553
1459,777.8984396326664
1460,887.7767474418839
1461,809.0548682471441
1462,912.5344245151845
1463,718.4639156771879
1464,971.006954286178
1465,5326.482262283669
1466,2288.1997476016527
1467,2447.06896908702
1468,1367.2500356910562
1469,3978.263709335161
1470,2581.240285144764
1471,591.9753367319289
1472,15609.471273216614
1473,11533.877991369378
1474,3899.26674913844
1475,4808.8858089049
1476,666.6232563531483
1477,2850.107676524882
1478,1700.4948594520865
1479,12493.7296666011
1480,9478.599390889047
1481,4526.71892636664
1482,1174.7541897528283
1483,830.333113260056
1484,5888.726302255742
1485,565.5502681742164
1486,10834.641829383409
1487,646.8755446679293
1488,584.6596183388332
1489,4620.470092966124
1490,732.5757021544778
1491,3822.514977761104
1492,1177.7786919458267
1493,13406.389866931517
1494,2150.1829865270297
1495,905.6557492867654
1496,1769.8541733235415
1497,891.903518542007
1498,8332.25196763114
1499,1514.0644359771607
1500,829.0254332878957
1501,2387.8592423904925
1502,2061.458341584582
1503,5884.904294542391
1504,9116.918674566392
1505,4688.951955394169
1506,5103.43312813825
1507,1856.0680471809158
1508,16597.336753065898
1509,2310.053903233745
1510,6049.431070985542
1511,6419.387316744446
1512,1914.9301760907758
1513,923.0181786116879
1514,1520.6334055784826
1515,7519.512911929921
1516,1717.017496919326
1517,16987.7654154127
1518,4095.731262544889
1519,528.6347553131818
1520,4849.010329337274
1521,2494.716868377477
1522,930.8611970770963
1523,741.3064205901686
1524,961.3195920975332
1525,4869.034893678409
1526,7492.652014637431
1527,673.3136366765649
1528,716.8397203730532
1529,838.7221115737967
1530,453.59115133408324
1531,726.5806265377264
1532,1093.1575858375302
1533,1723.531693332745
1534,5593.350461700385
1535,13612.58180021701
1536,2857.02840089932
1537,715.9938564774426
1538,1196.4122062871147
1539,763.5987293701168
1540,5297.483087248825
1541,1004.4190314465541
1542,4661.233262113296
1543,907.1550151695152
1544,608.0307531520037
1545,16708.59248491366
1546,11459.74334892781
1547,3266.324904689714
1548,12066.060206634347
1549,10291.542229473496
1550,4618.636626380571
1551,1780.4509133449174
1552,4127.134609944592
1553,603.720062580739
1554,2706.269500703734
1555,1331.2754510224715
1556,2537.2423762862923
1557,733.5185528046345
1558,4563.76084144067
1559,2712.4264597783863
1560,1941.2642125247648
1561,2349.7861366568227
1562,6552.538170401764
1563,9050.153688114775
1564,3031.4641590942215
1565,6098.551270712771
1566,8957.170122389953
1567,4881.948806766698
1568,8289.434813283702
1569,11110.933985502177
1570,719.594339342278
1571,3868.115296062713
1572,2415.7246996093727
1573,5237.138444642272
1574,932.6761949456057
1575,3189.6456605661556
1576,8412.777187129725
1577,5128.018794715878
1578,1974.8225511796365
1579,9417.434058673569
1580,901.6137201878537
1581,896.891754018869
1582,636.7942421097137
1583,939.2500022174472
1584,2137.458926335026
1585,751.4812008843338
1586,7007.801537676884
1587,1356.9836544825118
1588,1608.8136485173138
1589,5287.778647882825
1590,4428.116333098812
1591,5137.601117109243
1592,13902.719946207028
1593,5024.318039637693
1594,988.4123324528455
1595,1582.627433906771
1596,780.8503985750089
1597,746.1706529185432
1598,818.7001184275183
1599,4964.113235398635
1600,5127.482235239061
1601,695.7587517598478
1602,10659.8131273561
1603,1656.9414314517992
1604,2073.1724551262832
1605,6693.272720086928
1606,6235.849131958884
1607,10803.435364702293
1608,666.1224949097267
1609,2654.0880777153093
1610,15909.25236858619
1611,504.6283732694438
1612,908.9861282585915
1613,2205.749913180491
1614,6998.622916833701
1615,503.72112397217705
1616,1000.3964984452614
1617,2416.5326447241146
1618,747.8348581699429
1619,1786.3776313282049
1620,864.9387795442848
1621,2715.0245758210563
1622,554.9225449300762
1623,4472.359987822757
1624,3092.9084493048263
1625,9018.273366282609
1626,5974.554024057194
1627,1819.7908743870055
1628,5547.67338121212
1629,5519.179359671336
1630,1157.746685690997
1631,543.7083644373303
1632,2631.9397359064055
1633,861.9869163728603
1634,771.5022827465604
1635,3627.9551551614004
1636,4336.024061687625
1637,2590.569463010213
1638,6565.977898957291
1639,11435.025663868591
1640,7640.472821568096
1641,1533.3832113206527
1642,586.4186198449632
1643,785.8935372516979
1644,5093.034276275189
1645,7613.192644981705
1646,4145.758025699855
1647,611.7608333310153
1648,2070.446469479753
1649,740.7801370259094
1650,659.3385338674913
1651,884.1919834947417
1652,1845.3013131653543
1653,3984.697507105419
1654,548.1366499282567
1655,1389.9914580734721
1656,2690.2714581176683
1657,6819.703275624794
1658,1656.000297612425
1659,10345.373873287148
1660,2215.1945806303343
1661,1535.9506147715101
1662,953.7779041246018
1663,430.07985427200447
1664,3420.602576453006
1665,1136.0926410734276
1666,748.7211003529998
1667,720.4149224056731
1668,592.3045020687068
1669,3065.313491647667
1670,639.4733374557023
1671,915.6723001126461
1672,497.70481474043225
1673,781.3165722832977
1674,632.0056813665218
1675,4839.933330849908
1676,6349.589352983016
1677,13860.686227966858
1678,889.050527261878
1679,646.8130996501994
1680,2370.030561727251
1681,976.1950090058775
1682,4619.469546933583
1683,5760.22968338424
1684,2175.0961723120777
1685,547.275743183748
1686,2345.01473062468
1687,3371.7488808793373
1688,1713.0044671590304
1689,3823.537367576433
1690,5276.522638891303
1691,4554.7866469629
1692,10165.707557077694
1693,4646.313646771942
1694,818.9324741125075
1695,1927.6376430909397
1696,2586.9567915762705
1697,2098.9478755752543
1698,713.3432890240923
1699,633.660595965786
1700,484.6651117334302
1701,15881.26379245743
1702,2414.3552190600894
1703,571.7243603395858
1704,2994.244374831096
1705,15744.14595131016
1706,9584.811691890603
1707,12167.150424048494
1708,2103.723239986613
1709,3675.0267211956325
1710,748.9595999367102
1711,8123.968337023788
1712,1681.5359384653832
1713,8711.867292831963
1714,685.5791365269057
1715,7334.315987469978
1716,15849.881527995933
1717,4100.201112598425
1718,1060.178696556075
1719,1208.1225677350528
1720,656.7674985699617
1721,1833.9218604756982
1722,2866.951929995783
1723,3081.264754985848
1724,1095.3456218455779
1725,618.9327836642173
1726,3162.1586549571875
1727,963.2685497663912
1728,904.681152851686
1729,4184.138129472751
1730,11154.223821361249
1731,1010.8307008651785
1732,710.2865338425235
1733,401.8068828427709
1734,11738.499767464718
1735,4813.904530617511
1736,7243.692974495208
1737,3831.20536645354
1738,4553.441734247368
1739,12308.156974323729
1740,14511.122507225955
1741,11012.897265239313
1742,3307.0809092828226
1743,8432.6131372765
1744,1416.0265075323325
1745,13481.690227964084
1746,8386.013456423074
1747,4837.2424153024685
1748,3065.7536007104823
1749,847.3018176227215
1750,17729.118946128754
1751,3105.2108846393203
1752,1633.4305086756892
1753,895.1885841020052
1754,3056.3535063733543
1755,16655.679142519864
1756,1463.2739023542724
1757,1956.9449159049625
1758,1553.1473482877839
1759,1620.5970368440428
1760,2067.2775842766564
1761,2450.3350629365195
1762,2535.4889665227042
1763,1394.7843365784845
1764,13461.932084979402
1765,982.0568384713378
1766,4666.324292028296
1767,1588.4199955744978
1768,1041.5981108900826
1769,887.6226596080568
1770,6417.26025537968
1771,5133.690675213525
1772,745.4716414047328
1773,678.8999918507292
1774,1783.4350566664818
1775,5407.973481827011
1776,864.2104058873988
1777,1307.0528568292614
1778,1008.8799944011492
1779,863.249863138476
1780,1338.9725719763176
1781,5814.775925903926
1782,5475.685043196452
1783,2188.497771265843
1784,441.05370134759625
1785,796.7735272723431
1786,12208.575972802588
1787,12044.416523978589
1788,1983.2127404226305
1789,5008.3379207803455
1790,884.3007247506208
1791,1482.4427865316914
1792,3850.9601013216793
1793,13622.498111175992
1794,789.5866725188295
1795,16426.79322103762
1796,1862.6927137613648
1797,1067.695325884738
1798,3732.0198262519702
1799,7488.675854595593
1800,1785.923033132682
1801,3304.113172989259
1802,774.6052269753101
1803,2411.5048180874214
1804,968.8240907989898
1805,2243.3702095531125
1806,7163.741606020008
1807,891.2485077132606
1808,958.6249757073061
1809,2398.8446155423494
1810,2341.4437816291597
1811,610.4892096116702
1812,1006.3922080135513
1813,2800.8330125219068
1814,1231.8884469783577
1815,6263.863345141224
1816,3309.989015486741
1817,579.0637773334784
1818,3084.7452945785712
1819,806.4220681945466
1820,538.9675514249108
1821,11355.577342473212
1822,5309.506834417575
1823,1361.4943893238053
1824,4741.013356376693
1825,9245.14834119629
1826,6533.465006621403
1827,765.3249030099727
1828,10775.58547292943
1829,646.4783261948992
1830,1714.0115185015663
1831,2234.460375705092
1832,6469.647442424212
1833,3662.8506577557996
1834,531.6192956690763
1835,12865.521834772255
1836,3061.8052073648937
1837,543.1156204601524
1838,5435.990809115897
1839,4691.623201815706
1840,1026.5136853728548
1841,1982.6316400413677
1842,768.5638341436184
1843,978.3085854181116
1844,5775.775700367293
1845,743.5087315852548
1846,3581.6719302648867
1847,3614.2390552907577
1848,1181.285278569598
1849,651.5091042275443
1850,855.4807284227953
1851,3883.9193807351076
1852,1804.8585174482457
1853,440.94886570776526
1854,2800.9234895354025
1855,3092.732891725657
1856,9723.523395932065
1857,3678.9718464239218
1858,483.3829316625609
1859,5469.179932846459
1860,2813.2542472473674
1861,646.547380547078
1862,1186.2264472853274
1863,10355.606693321914
1864,614.4860523361087
1865,2732.7388119348084
1866,1276.049223432352
1867,3956.8618855291643
1868,419.75240219240777
1869,6962.665094983382
1870,4712.071628512349
1871,1298.999646675451
1872,4511.404794408754
1873,7695.816810913627
1874,3449.4751233166803
1875,673.9476765538571
1876,14807.08812128111
1877,4967.132060984186
1878,6811.9667319665305
1879,887.3065908651826
1880,3070.1486377888955
1881,4782.852219860026
1882,14016.335615925847
1883,5396.024937398725
1884,2362.0247519970294
1885,609.1830733194402
1886,986.6605287869006
1887,1612.242975287908
1888,700.8260870170279
1889,923.7461948398328
1890,11517.44085304993
1891,5066.619571857221
1892,764.723342567193
1893,2121.1622386142403
1894,489.49070354573496
1895,5194.425966627288
1896,911.4447198411232
1897,2880.21911144538
1898,2519.811351935425
1899,3153.0405651781552
1900,852.0520565812043
1901,1174.33893942209
1902,6625.51137888328
1903,492.7599176192825
1904,4873.718767336606
1905,9644.4152004343
1906,2665.7903826087872
1907,878.825496383091
1908,8362.168811875204
1909,707.7081992033268
1910,1332.441346221846
1911,8480.826981621953
1912,8474.95106300521
1913,17007.43154331601
1914,1193.87131942253
1915,4595.719919865774
1916,9501.042152573815
1917,16917.092250803635
1918,607.3434714407367
1919,15906.31778760088
1920,2471.237191867492
1921,1064.5674017361869
1922,1622.0771728706466
1923,1811.9588211583948
1924,4335.223646115252
1925,5755.116965667141
1926,2146.3504172062153
1927,5576.0362082933725
1928,1417.1794149115387
1929,1218.936194496942
1930,1017.2489009684122
1931,740.8941200811211
1932,2727.417826583985
1933,686.3826135551453
1934,2723.507529703889
1935,4442.361520134128
1936,5416.9011026423095
1937,1394.8585488268482
1938,612.1705332632276
1939,1401.940608578627
1940,1060.0532518266753
1941,4701.464055403223
1942,1225.7428952134278
1943,2706.849462174416
1944,4320.713207456721
1945,812.7000904670084
1946,3298.1724456656793
1947,3484.5310088509455
1948,499.6076449657465
1949,3848.184107830301
1950,1276.3915963592667
1951,672.5430966113894
1952,1312.2613615688301
1953,970.6769307003327
1954,940.3740719537741
1955,2654.477643577695
1956,1452.3326844843323
1957,3155.2789717302526
1958,1168.93586450259
1959,590.224208276018
1960,4498.091795703683
1961,1035.9117761874277
1962,701.1290949048324
1963,3152.8137494346024
1964,6600.824269706377
1965,2489.143453489014
1966,8979.067843765168
1967,541.8162523268783
1968,2039.8487846739547
1969,15777.90031943519
1970,2556.99707232996
1971,737.2943247709715
1972,4664.841251311588
1973,1084.8671069702332
1974,8748.777053399268
1975,1113.5431615216912
1976,1109.0191373477937
1977,3863.5486852889167
1978,844.5233860280413
1979,668.106479389991
1980,5299.326099254308
