id,price
1334,813.0220657939653
1335,5631.369785414794
1336,2779.6490081516363
1337,721.658765357874
1338,1536.8329702892852
1339,1745.3830438836608
1340,15780.469271532871
1341,972.4325468931074
1342,2345.75728524425
1343,5124.049269534327
1344,773.1317977615995
1345,4772.852831722336
1346,2672.716370337686
1347,1822.9642096978819
1348,12594.237265025364
1349,8853.667669548891
1350,10698.005192059034
1351,15019.862099379425
1352,1373.1494934317898
1353,457.1840176277806
1354,2622.168961096768
1355,934.6857223471252
1356,922.0273224500111
1357,1947.6461838504347
1358,476.7370611134461
1359,2326.9434216717805
1360,926.4623712624266
1361,3293.340886156465
1362,880.8390470966069
1363,12354.691110232567
1364,1402.251075577556
1365,2520.8177098258893
1366,492.79729259498436
1367,4061.7483935138252
1368,760.325171276254
1369,785.6666538621853
1370,911.9811695288786
1371,15610.230898312306
1372,687.7837203494596
1373,3424.4949126253337
1374,2753.321974685213
1375,1562.2950011054318
1376,1223.2237708869734
1377,1092.710477178533
1378,5188.9400544075315
1379,15804.485169991769
1380,969.3594276024842
1381,1202.6424695736387
1382,1691.9020416600933
1383,829.6359731977218
1384,13594.361902498104
1385,13068.648909240803
1386,531.168952721936
1387,11772.455710883016
1388,587.4553632931043
1389,4786.240220204029
1390,844.4827981151952
1391,4337.038746187125
1392,13091.939391494958
1393,2197.404684907685
1394,5441.244717037568
1395,5106.653689200436
1396,4059.288313494494
1397,1670.611893378315
1398,6356.559126880722
1399,16917.19655861039
1400,2410.659387989972
1401,1284.2765785097608
1402,4804.136567166579
1403,3018.265162002921
1404,1711.3279963319328
1405,788.4894633643926
1406,4364.17313920218
1407,774.660909648519
1408,876.7715058919885
1409,2937.5089858093934
1410,4816.453203195721
1411,643.6951237664061
1412,7327.778567740561
1413,1137.9045855300815
1414,1613.6759341334441
1415,2314.5198482374776
1416,1913.4323854064228
1417,4371.091214336772
1418,2409.705010721175
1419,696.5796334326883
1420,5995.664465213269
1421,865.6110477223483
1422,921.4319522949081
1423,4348.333764826874
1424,12241.451910550437
1425,3091.4619151680245
1426,580.0236217100983
1427,893.6014791026305
1428,4046.77281856412
1429,3496.9792429818076
1430,1458.9855670230813
1431,4272.959846968769
1432,3479.1944078158413
1433,2673.9364666062756
1434,5444.730036094316
1435,4957.228079563185
1436,1738.5820244323354
1437,2747.5985218261817
1438,3785.1447733569494
1439,536.3877654236076
1440,1932.5931751183027
1441,899.2980074274242
1442,1006.4113798104522
1443,7470.020793320128
1444,1895.3788338980667
1445,3270.318296613422
1446,3601.8532348903927
1447,923.7279551092206
1448,8095.472968874787
1449,827.7163439965307
1450,2623.1375110761146
1451,5591.493282572295
1452,16517.449615434416
1453,7919.599316191036
1454,818.6491776069438
1455,2361.43085194358
1456,4770.237460085839
1457,764.0026353008411
1458,8058.1668869046
1459,804.1933491652444
1460,869.0675272224248
1461,766.7405464991862
1462,966.2075697762448
1463,717.4281714975709
1464,995.3806536585776
1465,5151.418023667502
1466,2289.7536430179266
1467,2402.724710415394
1468,1386.1110647598261
1469,4122.125978056161
1470,2525.5508247565167
1471,582.3609061021721
1472,16099.275079509178
1473,11837.467560677964
1474,3831.7798451208064
1475,4776.896001878015
1476,713.8666206544726
1477,2723.419770648168
1478,1658.137376089789
1479,12302.483875661279
1480,9007.865665011308
1481,5105.086092687964
1482,1252.6946198381838
1483,815.5095379787904
1484,5405.964942320219
1485,581.1333315122683
1486,10673.366771567737
1487,549.4273088098762
1488,602.1031869545836
1489,4813.8709433659915
1490,733.9973734146733
1491,3704.9403633697675
1492,1255.3794622374976
1493,13810.443022766707
1494,2125.9145223816095
1495,977.2995807456077
1496,1741.9033632799915
1497,878.067514216837
1498,8316.008117862566
1499,1488.0834408457954
1500,843.9265978585399
1501,2380.4243610382737
1502,2014.068040866389
1503,5722.734758761383
1504,8920.905316371907
1505,4787.876748295647
1506,4898.4328115229955
1507,1834.7285755297594
1508,16250.309125530404
1509,2338.0287579571923
1510,6071.7255821819
1511,6379.917247782279
1512,1798.456325906684
1513,904.1419226271546
1514,1524.1095333117105
1515,7651.5329826865545
1516,1606.6567317917297
1517,16577.029576973342
1518,4100.036925112421
1519,510.3726730029821
1520,4994.464313393609
1521,2424.645814785476
1522,917.4514684493834
1523,752.654509355174
1524,951.0174077598936
1525,4732.066976782461
1526,7499.772127570844
1527,627.5330868311644
1528,694.6054538199924
1529,829.9548782495167
1530,415.9958934681831
1531,715.0363986246057
1532,1048.31173088988
1533,1669.7174023719335
1534,5527.13861189507
1535,12670.565504861637
1536,2867.728209711185
1537,749.7565902224519
1538,1225.9175790879372
1539,698.4999891515304
1540,5232.889557087101
1541,990.6219121585868
1542,4682.570905889263
1543,892.0592639667439
1544,571.5871225508522
1545,17198.403021575436
1546,11515.851992483102
1547,3218.1067043888206
1548,12086.663073223126
1549,10111.664574158702
1550,4658.376610713478
1551,1700.7609129691655
1552,4113.036071055086
1553,582.9363541416069
1554,2687.743296015733
1555,1352.7155821234255
1556,2588.8613418847526
1557,704.613331698286
1558,4676.569774654893
1559,2764.6621893383244
1560,1968.0873118284974
1561,2308.9972573659416
1562,6493.501867826595
1563,8995.841479763953
1564,2952.1065865183405
1565,5931.563029775912
1566,8631.499800762755
1567,4910.761309316265
1568,8222.258510042142
1569,11118.039223124553
1570,719.2184496453133
1571,3781.390906091634
1572,2333.746981532163
1573,5358.928555044878
1574,954.3363531164077
1575,3062.2542940728895
1576,7923.803584012774
1577,5141.1258031898205
1578,1895.7657067240498
1579,9376.707066949151
1580,943.9157968715058
1581,878.2932448738798
1582,632.3070130756778
1583,1001.6166290479937
1584,2248.7585066195456
1585,774.6447977697803
1586,6822.047895443662
1587,1378.0360430897067
1588,1583.856665323081
1589,4889.435906143134
1590,4457.0913907562945
1591,5026.3878691709
1592,14124.965835793018
1593,4926.648423555196
1594,1006.2555614086723
1595,1588.2952120659525
1596,797.1966549256945
1597,730.0651112717283
1598,788.8174130057405
1599,4386.837527123571
1600,5295.499970650317
1601,676.2722604864239
1602,10756.153320248133
1603,1702.1350638712693
1604,1995.9979017388116
1605,6162.583744082752
1606,5994.260742423771
1607,10525.049903391962
1608,614.1270378659929
1609,2656.3623894160737
1610,15012.454370078647
1611,536.2931489230687
1612,872.2419024689143
1613,2214.8458284021353
1614,6837.995686730274
1615,554.9918293147416
1616,1013.9289157854823
1617,2412.3668298514426
1618,789.5708402201922
1619,1747.153252815322
1620,825.9903804806345
1621,2714.479892267359
1622,547.2704971463231
1623,4325.535673806367
1624,3057.6469195198447
1625,8700.82856462962
1626,5935.620264457635
1627,1790.5270248514048
1628,5384.216329927888
1629,5486.344962774618
1630,1206.4049887761248
1631,537.1645657257595
1632,2537.822790836221
1633,920.2276693126455
1634,761.0863049799664
1635,3527.834567014472
1636,4294.581815420519
1637,2580.852735795499
1638,6211.123519806528
1639,11470.085420152544
1640,7577.33770026524
1641,1542.5874336458855
1642,596.3986169875561
1643,754.7660409818363
1644,5090.246837383767
1645,7572.133312685138
1646,3877.7485541820583
1647,602.086216673059
1648,2077.456224280141
1649,780.9038615564409
1650,673.2890688470179
1651,838.8102891611147
1652,1793.4633663704972
1653,3970.1033978857745
1654,565.8185458558673
1655,1402.5226269368527
1656,2614.7707227884775
1657,8351.862832372364
1658,1877.9408960960702
1659,10838.142391178179
1660,2316.79290394158
1661,1432.7441531986756
1662,926.5240180052033
1663,442.98004792751317
1664,3196.2446857702344
1665,1156.080193617032
1666,731.5939039156169
1667,731.6456912732278
1668,599.8396853527247
1669,3044.8803077496605
1670,612.2078815419873
1671,904.866293399401
1672,462.38258311995605
1673,786.6202583212912
1674,610.0107819939522
1675,4807.2534400569
1676,6271.707075616492
1677,13885.138543602023
1678,915.6293597053254
1679,653.9513725174634
1680,2312.256244986881
1681,990.3507468892667
1682,4553.303987785195
1683,5846.370216795408
1684,2185.852258848105
1685,560.6313740431851
1686,2287.9577066291313
1687,3439.8664798534787
1688,1724.206178918977
1689,3870.977006635247
1690,5291.205568872279
1691,4652.07749684069
1692,10524.922613914943
1693,4647.911857073832
1694,828.3854191615465
1695,1920.2596472564292
1696,2540.5228737395955
1697,2115.702799220673
1698,755.1274321868077
1699,642.9006125949904
1700,409.5562751100292
1701,16102.815244386366
1702,2330.2948560716277
1703,581.7687344670808
1704,2900.8935655938444
1705,14907.977278525137
1706,9745.705887906919
1707,12322.374452172535
1708,2135.3924150481253
1709,3668.627658042885
1710,701.9319240912646
1711,7541.768087519253
1712,1684.2821953207558
1713,8049.6414215925
1714,699.8941772654598
1715,7481.593853809552
1716,16139.211259733129
1717,4208.328936562986
1718,1219.4100221448516
1719,1236.6339685085863
1720,677.9364698008867
1721,1882.5274684047076
1722,2845.363852430899
1723,2998.4751793916084
1724,1092.551649991074
1725,594.3529984751244
1726,3061.3961972097795
1727,982.9618038220478
1728,906.046049631681
1729,4227.8167712780305
1730,11326.093325705655
1731,1032.0082482135444
1732,754.5958616266239
1733,384.29475887889566
1734,11938.861709131575
1735,4698.039529626057
1736,7116.129348424886
1737,3840.542297162867
1738,4799.308192003211
1739,12247.249421475093
1740,14651.033714405148
1741,11114.870261371683
1742,3166.5890542358247
1743,8299.437365817605
1744,1423.2489269841722
1745,13001.252815077523
1746,8603.175429660303
1747,4823.1868783351765
1748,2971.897258127135
1749,856.8126347290963
1750,18263.17305537083
1751,2971.628603325431
1752,1517.452647789517
1753,827.5602790315511
1754,3212.565831076236
1755,16466.542374468096
1756,1508.1196903736445
1757,1821.3300522977188
1758,1598.2825284833139
1759,1663.5332889737988
1760,2052.50147515721
1761,2503.1548991082
1762,2463.226674049207
1763,1397.126597133351
1764,13614.139695541855
1765,1001.8365219261545
1766,4755.179327867676
1767,1548.5474983937174
1768,1083.5474334824476
1769,943.383692132094
1770,6414.709879905669
1771,5234.4309820234685
1772,772.821260577829
1773,644.9971389412694
1774,1764.830551553057
1775,5598.7620207863265
1776,859.8105699674256
1777,1339.852441032996
1778,998.0858875595718
1779,927.9568614614809
1780,1358.4572233691606
1781,6060.0330839354265
1782,5471.256826016755
1783,2221.2134685436076
1784,430.0821033273437
1785,837.7028308824601
1786,12060.847289256912
1787,11927.993999381404
1788,2004.3235222565772
1789,4820.11325040306
1790,863.5089752424878
1791,1556.5104914870417
1792,3779.5150988710852
1793,13375.698267998268
1794,815.9382680222134
1795,17216.83088411692
1796,1823.5093798908292
1797,1057.291858078128
1798,3570.389196127897
1799,7451.855708267347
1800,1800.9441596330357
1801,3297.68185422431
1802,780.5258108628982
1803,2358.6446963863764
1804,977.9296499327079
1805,2180.142543111967
1806,7108.8863987129935
1807,877.9862895507695
1808,944.0726507619033
1809,2535.610945443048
1810,2263.0143355805812
1811,662.1675786364849
1812,1028.8985612604715
1813,2785.7323737629467
1814,1160.9266380738509
1815,6135.407541815801
1816,3195.030684825608
1817,591.1318657997595
1818,2940.314506134307
1819,802.4711812356263
1820,491.9454797202143
1821,11382.69853163802
1822,5186.097983337813
1823,1380.0955076827854
1824,4815.038263184597
1825,9239.84936751788
1826,6149.5950315799455
1827,763.5789655049289
1828,10607.790198172857
1829,631.4987246406986
1830,1647.9334273267432
1831,2242.392600647421
1832,6390.5572202408275
1833,3736.7369598457176
1834,544.7938103818733
1835,13155.50678730711
1836,2811.5044371524473
1837,569.634678934518
1838,5549.224026283746
1839,4663.634596087988
1840,1096.0758310725078
1841,2003.7937725282638
1842,799.1867309956078
1843,937.6651743515863
1844,5641.024466085694
1845,719.7153278800442
1846,3529.8233114108093
1847,3626.0646058036946
1848,1181.9300677283563
1849,647.702648333162
1850,874.0680473014227
1851,3630.1005702929483
1852,1834.5128964994333
1853,449.35437684614817
1854,2620.6269337757594
1855,2990.2206268646382
1856,9914.318770185098
1857,3802.725316497989
1858,481.5932501555926
1859,5288.9568831853485
1860,2701.6442281422665
1861,652.1018304574663
1862,1089.9137368522988
1863,10491.449276915277
1864,568.6822782085051
1865,2767.4618836516415
1866,1270.69038631709
1867,4126.984879287001
1868,381.0922692460181
1869,7112.552952910735
1870,4602.3074148463675
1871,1417.5396697756782
1872,4558.149126622971
1873,7840.64536143113
1874,3585.865959767317
1875,642.2602326778683
1876,14433.91404004718
1877,5046.987981187839
1878,6807.140874291028
1879,899.8948344582964
1880,3137.143853741135
1881,4710.444237780432
1882,14265.239995462052
1883,5410.019866107534
1884,2374.255777218348
1885,584.7320629519359
1886,946.1756572140007
1887,1548.5474983937174
1888,642.5488755522301
1889,923.3236844444814
1890,11533.001518158275
1891,5052.032997537536
1892,789.3407371841736
1893,2097.265327350166
1894,492.92476949622414
1895,5379.819404144677
1896,897.6245064863706
1897,2918.1238378476173
1898,2575.7503556293004
1899,3205.707467754512
1900,899.8636556777146
1901,1225.7902805530152
1902,6634.434624908077
1903,543.06279858059
1904,4863.875282120176
1905,9550.92071632004
1906,2669.21431928229
1907,847.6532295698689
1908,8194.892365929154
1909,664.7651399043802
1910,1361.953878320306
1911,8535.055020649623
1912,8797.087519118984
1913,16907.346686802768
1914,1183.7251865530452
1915,4458.700076576708
1916,9791.077599832983
1917,16555.647443974507
1918,593.8133907783367
1919,15777.562976320747
1920,2576.1131876289683
1921,1072.1318219617874
1922,1604.765827404049
1923,1806.9790446823686
1924,4377.58006592303
1925,5576.443766626571
1926,2117.899274738871
1927,5367.477244942497
1928,1475.1048547489509
1929,1157.797307224338
1930,1047.9162730772473
1931,727.8836420497287
1932,2739.7787714047354
1933,622.3992513517187
1934,2649.45544651442
1935,4231.3259138460435
1936,5391.376873703503
1937,1393.795248467491
1938,573.7660978948138
1939,1432.188253442553
1940,1151.9364867219733
1941,4625.81460947075
1942,1211.0328166242189
1943,2434.7093869925893
1944,4216.603587907525
1945,812.247292105862
1946,3262.1863699490164
1947,3376.4106828201025
1948,523.5829704442817
1949,3838.6254897862755
1950,1256.6477134434422
1951,652.9661491883517
1952,1336.1522068503564
1953,984.2765287876614
1954,971.6398597099928
1955,2693.4973139347794
1956,1399.5198591433336
1957,3172.6738840552507
1958,1216.714786324329
1959,602.3402082311964
1960,4369.444419019993
1961,1069.0959913312158
1962,741.3518567783599
1963,3114.4041078666924
1964,6375.121913317906
1965,2548.881026246321
1966,9042.540351612362
1967,586.5057648816737
1968,2072.8747094438186
1969,15721.239007198761
1970,2604.1834388768575
1971,744.6976441037045
1972,4619.002202523134
1973,1073.2581346660245
1974,8648.125136083001
1975,1092.5683086696763
1976,1152.8163320069016
1977,4162.462657942696
1978,829.9068685557986
1979,665.4765732152041
1980,5260.993920636435
