id,price
1794,765.2239666666667
1795,16121.50083333333
1796,1764.842
1797,1069.2
1798,3863.277
1799,7435.837
1800,1807.06
1801,3335.699
1802,786.6021666666667
1803,2423.988
1804,968.5335
1805,2266.182
1806,7396.042
1807,931.309
1808,940.2524000000001
1809,2379.933
1810,2458.772
1811,592.113
1812,985.9938333333332
1813,2662.05
1814,1167.93
1815,6488.558619047619
1816,3368.571
1817,639.459
1818,3005.957
1819,852.2028
1820,541.647
1821,10882.155
1822,5564.533
1823,1346.4830666666667
1824,4739.825
1825,9282.734
1826,6451.143349999999
1827,800.711
1828,10822.242
1829,637.769
1830,1764.939
1831,2241.208
1832,6460.177
1833,3648.269
1834,558.3929666666667
1835,13240.469
1836,3141.417
1837,534.034
1838,5422.458
1839,4566.193
1840,992.063
1841,2030.9783333333332
1842,790.895
1843,1039.094
1844,5548.737
1845,728.5380333333334
1846,3602.951
1847,3456.841
1848,1197.26
1849,733.2493333333333
1850,870.776
1851,3877.267
1852,1908.873
1853,464.212
1854,2939.293
1855,3258.178333333333
1856,9896.357
1857,4048.199
1858,486.5618333333333
1859,5416.287333333334
1860,2969.784
1861,652.1665
1862,1197.564
1863,10430.24
1864,648.58
1865,2821.713
1866,1229.859
1867,4280.908
1868,454.436
1869,7090.017
1870,4721.109
1871,1304.69
1872,4519.905333333334
1873,7636.392199999999
1874,3202.5910500000005
1875,683.152
1876,14752.065
1877,5032.908666666667
1878,6859.487
1879,918.418
1880,3041.9386
1881,4883.358
1882,13482.319
1883,5407.040466666666
1884,2309.778
1885,587.1057
1886,1029.7388
1887,1595.934419047619
1888,730.8616666666667
1889,992.814
1890,11414.904
1891,5175.82
1892,790.817
1893,2090.70975
1894,460.04823809523805
1895,5119.595
1896,973.404
1897,2877.127
1898,2491.388
1899,3017.507
1900,921.778
1901,1142.505
1902,6488.612
1903,515.37
1904,4907.596
1905,9738.011
1906,2597.275
1907,943.7992
1908,7991.237
1909,707.971
1910,1342.103
1911,8240.315
1912,8349.706
1913,16368.643
1914,1230.479
1915,4617.364
1916,9260.66
1917,16477.055
1918,671.992
1919,15422.822983333333
1920,2530.018
1921,1039.4655
1922,1576.4776666666664
1923,1910.029
1924,4303.222
1925,5686.070666666666
1926,2299.089
1927,5324.426
1928,1360.297
1929,1208.462
1930,1042.117
1931,744.0878333333334
1932,2731.291
1933,697.052
1934,2647.137
1935,4315.408
1936,5233.896
1937,1410.457
1938,644.766
1939,1362.734
1940,1086.57
1941,4609.206
1942,1226.672
1943,3026.122
1944,4225.127
1945,868.164
1946,3345.7850666666664
1947,3592.674
1948,511.662
1949,3786.283
1950,1314.495
1951,666.748
1952,1323.73
1953,916.275
1954,975.112
1955,2647.812
1956,1429.4036666666668
1957,3267.391
1958,1155.65
1959,596.014
1960,4262.422
1961,986.2446666666666
1962,668.0156666666667
1963,3205.86875
1964,6707.981
1965,2637.822400000001
1966,9025.118
1967,563.377
1968,2128.957
1969,15116.664
1970,2625.093
1971,744.8884333333333
1972,4720.127
1973,1052.914
1974,8977.185
1975,1061.461
1976,1064.247
1977,4032.477
1978,890.42
1979,737.786
1980,5443.98
1981,741.834
1982,1015.521
1983,932.2796
1984,552.739
1985,3980.636
1986,1872.329
1987,1731.967
1988,17753.597
1989,746.0
1990,6001.454833333333
1991,12068.849
1992,851.328
1993,9258.655
1994,1222.607
1995,5465.705
1996,5676.386
1997,5446.453
1998,12530.214
1999,2112.8716666666664
2000,2282.515
2001,1275.387
2002,7967.096
2003,1654.087
2004,1538.31
2005,899.6913333333333
2006,875.677
2007,1011.507
2008,7937.318
2009,728.5835
2010,1234.883
2011,499.214
2012,1102.5846666666664
2013,3255.047
2014,4042.88
2015,2875.636
2016,2399.939
2017,4779.21
2018,4456.209533333334
2019,5696.388666666667
2020,1963.328
2021,1596.559
2022,5622.383
2023,767.213
2024,5285.308
2025,14190.368166666667
2026,986.893
2027,7535.469
2028,685.171
2029,825.7759166666667
2030,957.703
2031,5155.113
2032,895.148
2033,6818.26
2034,5896.6175
2035,647.716
2036,9483.195
2037,770.5223333333332
2038,16500.988
2039,997.7451666666665
2040,1569.35885
2041,2920.201
2042,5617.652666666667
2043,3787.24
2044,897.477
2045,1905.006
2046,6528.543
2047,759.472
2048,894.001
2049,1231.211
2050,837.307
2051,4620.471
2052,1208.0736666666667
2053,1325.675
2054,9407.682
2055,4281.019
2056,412.5815
2057,4498.123
2058,2236.668
2059,4304.896
2060,1192.229
2061,506.254
2062,1347.711
2063,636.7445
2064,9101.225
2065,8012.153
2066,2867.719
2067,4645.074
2068,694.343
2069,651.795
2070,5007.44
2071,4370.883
2072,9706.271
2073,639.001
2074,6883.984
2075,14422.7495
2076,1043.479
2077,3052.714
2078,483.363
2079,1057.7512333333332
2080,10372.554
2081,1020.089
2082,6700.393
2083,2421.9015
2084,4166.288
2085,4946.017
2086,708.9835
2087,16448.3
2088,15868.219
2089,4174.388
2090,2113.167
2091,16911.081
2092,2116.586
2093,1049.275
2094,5827.4146
2095,825.001
2096,1376.5813999999998
2097,3061.826
2098,2664.4963285714284
2099,2610.432
2100,8356.83225
2101,4593.626
2102,14073.369
2103,531.518
2104,4608.4187
2105,1557.593
2106,6252.766
2107,5632.21
2108,2870.523
2109,17517.856
2110,2939.992
2111,3400.359
2112,738.5765
2113,951.1523333333332
2114,3297.61
2115,1505.39
2116,883.752
2117,4330.943
2118,512.204
2119,1859.581
2120,5458.61
2121,542.42
2122,1660.9171666666668
2123,13018.081
2124,679.255
2125,1751.519
2126,992.571
2127,6996.37
2128,909.89
2129,8473.0965
2130,15204.812
2131,793.664
2132,508.08833333333337
2133,496.3
2134,8391.051
2135,994.911
2136,1839.6170000000002
2137,4532.388
2138,977.192
2139,465.998
2140,4513.17
2141,780.942
2142,10798.694
2143,11643.773
2144,1010.6249499999998
2145,6618.527
2146,569.157
2147,1180.576
2148,1017.913
2149,1292.216
2150,8935.116
2151,901.008
2152,3022.076
2153,14913.778666666665
2154,5627.019
2155,5223.963
2156,739.735
2157,3078.491
2158,5137.969
2159,4771.9585
2160,8600.575
2161,11302.258
2162,919.005
2163,1882.045
2164,15365.793
2165,4399.288
2166,12736.183
2167,871.061
2168,1582.2993238095241
2169,912.832
2170,1300.992
2171,4045.094
2172,4690.242
2173,2447.273
2174,3454.969
2175,440.2595
2176,6299.223
2177,3026.891
2178,4367.664
2179,4555.435
2180,505.809
2181,2635.199866666667
2182,988.5027666666666
2183,8373.275
2184,2572.273
2185,415.338
2186,625.87
2187,4617.473
2188,3122.359
2189,1871.22
2190,2463.292166666667
2191,7400.269
2192,1936.084
2193,606.14
2194,3358.043
2195,592.415
2196,6448.938
2197,1638.438
2198,2256.075
2199,848.966
2200,2109.912
2201,874.0954333333331
2202,522.677
2203,15289.571285714286
2204,15355.188
2205,1059.974
2206,15556.762
2207,3995.775
2208,1359.2716333333333
2209,5690.264
2210,11801.166
2211,9804.812
2212,15851.469
2213,3311.6174000000005
2214,1562.4695904761902
2215,583.6282666666667
2216,5267.515
2217,3619.992
2218,882.79775
2219,1660.962
2220,884.251
2221,10067.115
2222,2551.92
2223,1640.593
2224,2261.566
2225,9723.378
2226,747.546
2227,1615.3222
2228,15487.566
2229,5565.971
2230,1763.3645333333334
2231,2492.102
2232,6291.033
2233,1486.6373833333332
2234,955.186
2235,2151.853
2236,12293.887
2237,2914.036
2238,3092.7865
2239,6610.305
2240,5403.440249999999
2241,4738.049
2242,4388.293
2243,702.5775
2244,884.053
2245,5567.948
2246,1087.612
2247,2391.785066666667
2248,1759.748
2249,15408.625666666669
2250,2463.319
2251,6424.827
2252,6608.279
2253,11797.937133333337
2254,803.6575
2255,3190.084
2256,5951.385
2257,720.749
2258,797.094
2259,5897.62
2260,1538.427
2261,8126.591
2262,1366.58
2263,5035.106
2264,16955.276
2265,950.81
2266,7863.324
2267,1480.216619047619
2268,664.888
2269,1126.125
2270,4173.225
2271,2027.559
2272,2456.952
2273,10022.068
2274,15586.286
2275,932.796
2276,3333.098
2277,752.1485
2278,1993.2319952380951
2279,6112.477333333333
2280,3928.827
2281,4959.187
2282,1019.407
2283,990.171
2284,842.826
2285,4040.3270714285713
2286,1244.105
2287,2613.1050666666665
2288,869.105
2289,9688.99
2290,13117.398
2291,9872.924
2292,792.361
2293,2993.996
2294,579.8086666666667
2295,4080.8990666666664
2296,914.4735
2297,969.633
2298,473.921
2299,990.405
2300,1022.517
2301,1266.982
2302,674.032
2303,980.547
2304,2067.098
2305,3255.419
2306,1906.0498333333333
2307,2255.0
2308,868.6848333333334
2309,2192.269
2310,3386.314
2311,1085.78675
2312,5677.395
2313,12007.335
2314,6511.99
2315,3597.021
2316,1333.182
2317,645.951
2318,500.581
2319,905.946
2320,2372.216
2321,895.1388000000001
2322,680.562
2323,1016.2135
2324,2443.103
2325,3113.251
2326,3426.3364166666665
2327,941.61
2328,5744.142
2329,739.421
2330,6196.336
2331,13414.054999999998
2332,623.073
2333,7270.958
2334,1254.657
2335,941.0089333333333
2336,5395.04
2337,4127.042
2338,747.175
2339,817.4896
2340,2794.306
2341,5130.803
2342,1695.111
2343,1653.8455
2344,949.0853333333332
2345,9638.203666666666
2346,905.694
2347,1966.803
2348,5207.905
2349,1844.916
2350,4255.722
2351,516.1068166666666
2352,1408.194
2353,809.582
2354,529.8048571428571
2355,1771.814
2356,731.17275
2357,4671.291
2358,3223.029
2359,1198.567
2360,3893.6047999999996
2361,3938.0575
2362,1323.336
2363,2093.74
2364,1792.875
2365,950.64
2366,839.03125
2367,1019.14
2368,760.501
2369,10384.213
2370,1739.5296666666668
2371,4242.823
2372,3521.669
2373,1167.501
2374,634.627
2375,756.6876666666667
2376,696.77975
2377,6307.191
2378,1106.857
2379,474.7035
2380,4585.553100000001
2381,676.865
2382,7576.852
2383,4751.531
2384,4976.057
2385,6561.128
2386,4776.196
2387,1418.375
2388,1097.155
2389,3595.62
2390,2850.21
2391,5133.201
2392,4315.407
2393,2588.252
2394,3835.961
2395,5046.638416666667
2396,784.258
2397,1447.184
2398,6440.022
2399,4884.727
2400,6789.073
2401,7366.951
2402,4606.724
2403,767.6525833333333
2404,940.7755142857144
2405,1141.714
2406,3294.861
2407,4946.99925
2408,6853.061
2409,6189.99
2410,752.344
2411,5875.89
2412,4219.48
2413,2299.696
2414,850.345
2415,5722.348
2416,2380.196
2417,2209.511
2418,3920.077
2419,2684.458
2420,930.903
2421,2262.669
2422,3213.079
2423,2540.404
2424,1091.577
2425,10738.519
2426,1702.3243333333335
2427,1312.471
2428,4113.462
2429,4661.659666666667
2430,1806.4956000000002
2431,2377.474
2432,16750.585
2433,2440.385
2434,691.738
2435,4110.963
2436,5318.624
2437,683.792
2438,3337.308
2439,3951.855
2440,2149.541
2441,4583.447
2442,5503.186
2443,7526.076
2444,759.856
2445,5772.469
2446,3078.453
2447,1200.644
2448,9366.245
2449,5649.348
2450,15750.574
2451,1394.098
2452,3184.055
2453,7678.22
2454,15557.987
2455,4904.236
2456,2440.374
2457,999.2352
2458,725.8665
2459,10018.3735
2460,2451.324333333333
2461,635.9795333333333
2462,1144.414
2463,13069.63
2464,889.671
2465,2404.778
2466,2892.752433333333
2467,9084.19
2468,6531.609
2469,807.24
2470,6277.114
2471,984.46
2472,618.9861666666666
2473,780.831
2474,2492.504
2475,2827.158733333333
2476,720.185
2477,3275.946
2478,2888.1333333333337
2479,2805.044
2480,817.948
2481,6971.548333333333
2482,506.259
2483,863.505
2484,938.1036666666668
2485,721.556
2486,842.028
2487,2765.092
2488,2949.746
2489,914.608
2490,3125.089
2491,858.862
2492,631.742
2493,1560.1739666666667
2494,3473.047
2495,6163.97
2496,1140.507
2497,1279.112
2498,1068.005
2499,7561.673
2500,762.0917166666668
2501,3949.094
2502,4164.369
2503,717.444
2504,5863.693633333332
2505,4632.472
2506,1065.645
2507,4493.66
2508,5580.006083333334
2509,1804.575
2510,762.046
2511,675.123
2512,1017.236
2513,1702.8227833333333
2514,500.2985666666665
2515,1649.745
2516,8613.935
2517,794.994
2518,6537.768
2519,13352.306666666665
2520,1599.877
2521,895.2181999999999
2522,1051.297
2523,12739.76975
2524,5151.625
2525,7003.99
2526,1907.787
2527,886.745
2528,975.499
2529,937.132
2530,1462.2998
2531,2523.678333333333
2532,6461.972883333334
2533,767.02275
2534,1733.841
2535,3197.6187999999997
2536,9360.259
2537,868.129
2538,3054.335
2539,5914.545
2540,4327.7785
2541,674.707
2542,5347.7662666666665
2543,4081.24
2544,2705.4874
2545,1944.78
2546,1504.4673166666666
2547,7508.544
2548,688.9801666666666
2549,2481.32
2550,7764.98775
2551,4287.088
2552,3488.741
2553,5286.2624000000005
2554,902.268
2555,7637.644
2556,1378.057
2557,9301.748
2558,452.411
2559,985.697
2560,3419.372
2561,5737.463
2562,788.711
2563,3777.851
2564,1251.843
2565,1939.736
2566,3445.250333333333
2567,14797.02
2568,4489.86
2569,956.5073333333332
2570,999.311
2571,4260.898
2572,877.995
2573,3138.9
2574,547.91825
2575,2272.367
2576,1089.6862333333333
2577,719.1141
2578,4787.253
2579,10984.412
2580,752.4322
2581,1032.709
2582,1046.004
2583,2215.034
2584,2853.167
2585,4520.331
2586,4820.771
2587,10947.383
2588,3893.329
2589,14977.579
2590,8151.135
2591,5192.732
2592,5101.943
2593,2589.5762
2594,6493.773333333333
2595,6210.809
2596,2919.096
2597,2229.604
2598,7204.43825
2599,1029.6916666666666
2600,2394.7655476190475
2601,644.078
2602,5085.595333333333
2603,991.3176999999998
2604,3229.464
2605,3379.69
2606,13705.263
2607,7175.584
2608,5539.4145
2609,2651.645
2610,857.7885
2611,1319.138
2612,4004.457
2613,10624.487
2614,536.6403333333333
2615,6961.103
2616,1464.796
2617,4252.028
2618,6321.612
2619,1242.092
2620,2090.651
2621,685.536
2622,1209.4472
2623,4169.554
2624,7496.064
2625,12164.615
2626,2311.515
2627,11369.451
2628,891.887
2629,13603.591
2630,685.742
2631,11209.701
2632,3000.354
2633,7542.535
2634,1977.236
2635,11989.5865
2636,1440.474
2637,995.132
2638,5961.312
2639,9993.63
2640,2073.0028333333335
2641,593.134
2642,8926.132
2643,8268.018
2644,761.251
2645,758.0328250000001
2646,4423.515
2647,1998.087
2648,2699.536
2649,8378.68
2650,4110.761
2651,924.178
2652,5309.844
2653,804.7500833333334
2654,1811.795
2655,507.66
2656,8268.873
2657,983.29
2658,839.832
2659,5211.149
2660,4495.3650333333335
2661,3006.118
2662,711.589
2663,2259.422
2664,2293.015
2665,523.298
2666,4938.077
2667,5695.903416666667
2668,4188.408
2669,3622.1845
2670,4855.166
2671,5165.349
2672,454.678
2673,585.709
2674,3323.031
2675,4510.933
2676,4983.653
2677,715.893
2678,2567.748
2679,557.769
2680,2531.4015
2681,1719.25075
2682,6056.734
2683,4098.927
2684,4385.96125
2685,859.1643333333334
2686,5000.16
2687,792.88675
2688,2265.7024666666666
2689,925.3071
2690,2912.66
2691,1133.681
2692,1622.852
2693,4799.806833333333
2694,2643.981
2695,3069.53825
2696,3792.5411
2697,6136.191
2698,4471.35
2699,9345.33
2700,1920.269
2701,5165.494
2702,755.112
2703,965.499
2704,7597.005
2705,7105.439
2706,663.791
2707,8795.316
2708,2183.6695
2709,755.37675
2710,1731.03
2711,771.384
2712,5450.935
2713,1059.183
2714,698.28
2715,2535.178
2716,7336.897
2717,2387.5388000000003
2718,6716.036666666666
2719,1830.716
2720,16837.023
2721,534.0259166666667
2722,703.2113333333333
2723,2760.936
2724,4310.72
2725,15056.549
2726,5283.992
2727,3302.0263333333332
2728,797.939
2729,2611.2042
2730,1081.9821785714287
2731,13518.393
2732,1261.5453333333332
2733,9290.929
2734,10973.602
2735,6114.143
2736,902.622
2737,6961.407
2738,3990.447
2739,1028.728
2740,3652.981
2741,3253.505
2742,2358.125
2743,1873.477
2744,2628.117142857143
2745,8272.67
2746,602.2225
2747,17158.822028571434
2748,4812.545
2749,14056.782
2750,912.478
2751,3746.966
2752,626.801
2753,891.152
2754,697.4955
2755,4959.542333333334
2756,671.4127666666666
2757,15221.117
2758,559.884
2759,2386.91
2760,17303.368
2761,5763.212
2762,2435.517
2763,2242.411
2764,1349.557
2765,738.6941666666668
2766,4336.789
2767,8598.631
2768,15679.499
2769,1836.0
2770,3900.8627333333334
2771,857.857
2772,1369.022
2773,10527.904
2774,2283.083
2775,4686.969
2776,3227.5803333333333
2777,2430.8415
2778,8124.369466666667
2779,5371.398
2780,9980.776
2781,1119.53
2782,3755.2483333333334
2783,6078.405
2784,991.5669285714287
2785,10396.802
2786,1003.285
2787,3598.444
2788,8597.719
2789,4333.46
2790,806.032
2791,4005.387
2792,1002.182
2793,10251.554
2794,667.636
2795,8335.849
2796,16818.931
2797,742.40475
2798,5710.352
2799,9520.437
2800,6608.295
2801,1100.819
2802,9970.894
2803,6632.593
2804,682.371
2805,4948.083
2806,1118.254
2807,6598.2
2808,1715.707
2809,1181.957
2810,859.0109833333332
2811,2675.381
2812,1091.614
2813,4062.832
2814,6336.549
2815,1150.277
2816,638.618
2817,2061.896
2818,3929.4305
2819,4036.946
2820,884.296
2821,4653.951
2822,9390.338
2823,6223.271
2824,4902.838
2825,6378.492
2826,12503.475
2827,1327.1671666666668
2828,571.118
2829,6389.09
2830,4718.089
2831,5724.683
2832,464.015
2833,7269.648
2834,704.439
2835,3723.963
2836,939.3099333333333
2837,1839.0483333333332
2838,7380.679166666666
2839,1068.096
2840,7396.478
2841,7770.004
2842,919.586
2843,16562.792
2844,1930.754
2845,8651.563900000001
2846,2577.379
2847,9309.152
2848,3100.541
2849,847.832
2850,14136.91925
2851,10088.116
2852,2572.684
2853,4516.013999999999
2854,719.192
2855,2377.994
2856,15588.043
2857,3708.147
2858,2012.198
2859,2082.883
2860,962.436
2861,8552.889
2862,8538.011
2863,694.586
2864,866.8243333333334
2865,961.023
2866,14538.13225
2867,16259.334
2868,7607.718
2869,1573.359
2870,5725.398500000001
2871,650.4843333333332
2872,765.397
2873,2405.512333333333
2874,4861.304
2875,4399.046666666666
2876,5151.971
2877,5766.812
2878,11595.394
2879,15012.863
2880,492.53666666666675
2881,1854.014
2882,1037.48
2883,2267.428733333333
2884,5018.647
2885,670.159
2886,690.927
2887,715.112
2888,566.54
2889,670.369
2890,7088.795333333334
2891,4361.141
2892,3668.495
2893,4531.636
2894,2280.382466666667
2895,16940.311
2896,713.926
2897,2516.856
2898,1184.367
2899,1641.39
2900,1408.446723809524
2901,662.616
2902,5034.006800000002
2903,1278.5528
2904,2452.8237999999997
2905,844.859
2906,8144.913
2907,5543.678
2908,904.7709333333333
2909,1279.254
2910,674.139
2911,4377.481
2912,686.054
2913,2720.459
2914,794.26
2915,2433.617
2916,870.788
2917,943.1386666666666
2918,680.463
2919,4645.594
2920,4045.785
2921,7642.980552380953
2922,2428.59
2923,8517.322
2924,1015.3705
2925,990.6070500000001
2926,886.573
2927,1117.58
2928,669.689
2929,4110.887333333333
2930,463.896
2931,488.6102166666667
2932,8453.439
2933,13004.3
2934,4527.292
2935,879.949
2936,1989.5135
2937,2853.899
2938,834.7455500000001
2939,1822.705
2940,3183.324
2941,1245.024
2942,481.947
2943,1045.12
2944,2496.189
2945,2995.417
2946,2162.079
2947,598.0536666666668
2948,728.29
2949,452.642
2950,4219.949333333333
2951,3962.6337999999996
2952,2580.677
2953,6536.851
2954,4529.089
2955,805.124
2956,8420.613
2957,2300.113
2958,1098.4115
2959,2146.979
2960,760.852
2961,569.294
2962,9571.039
2963,671.657
2964,461.41
2965,16597.694
2966,595.877
2967,767.021
2968,8863.64575
2969,2640.308166666667
2970,840.866
2971,2678.229
2972,3800.853
2973,701.854
2974,1590.515
2975,1236.108
2976,840.7030833333332
2977,2602.821
2978,5233.482
2979,2398.246
2980,4928.329
2981,5614.357
2982,7738.355
2983,1008.19
2984,2482.177666666667
2985,2774.24
2986,2375.4989999999993
2987,1850.661
2988,1584.788
2989,2184.626
2990,5061.306
2991,660.738
2992,6476.547
2993,697.63325
2994,12203.693
2995,5092.849
2996,953.3625333333333
2997,5230.42
2998,3162.428333333333
2999,2257.548
3000,861.0531666666666
3001,680.26
3002,480.642
3003,1943.619
3004,14436.787400000001
3005,6347.563
3006,3365.296
3007,3728.341
3008,927.821
3009,615.8406666666667
3010,1276.706
3011,8455.889
3012,502.495
3013,1044.405
3014,1720.129
