id,price
1334,830.0477091866745
1335,5780.0918787481
1336,2890.2321189237628
1337,761.9969363437312
1338,1493.3613383099046
1339,1784.472662610736
1340,15485.027662168664
1341,962.4264180308145
1342,2242.5278021679856
1343,5298.9109558400805
1344,817.1987993974664
1345,4716.342914592616
1346,2748.2589102082325
1347,1783.0091229816228
1348,12789.36063342561
1349,8897.131050529431
1350,10525.62965934713
1351,15141.04483524168
1352,1520.6986357365604
1353,490.62265759371826
1354,2667.271372865462
1355,895.8823555108061
1356,921.2829226345522
1357,1929.0399220856716
1358,501.3805427434324
1359,2205.850699731993
1360,929.6381147229977
1361,3104.093324455787
1362,1065.5069855206282
1363,12675.169042995587
1364,1586.2969148010613
1365,2557.833951170687
1366,483.21773857894453
1367,4068.71431773692
1368,745.0177634126079
1369,746.7883300082685
1370,1217.3921575326863
1371,15460.990764838787
1372,660.3802020151899
1373,3482.8999462327447
1374,2764.4415120815606
1375,1661.7324529873247
1376,1252.7902781706434
1377,1076.6045196252587
1378,5256.275239780626
1379,16272.895206493915
1380,980.3508444072278
1381,1202.1956946936948
1382,1707.5994420259794
1383,885.9175462424915
1384,14147.405431345333
1385,14696.554388994651
1386,609.0932554548261
1387,12189.804311629283
1388,575.0434745557476
1389,4649.650045717365
1390,832.1506514021631
1391,4137.633274138094
1392,12974.503000674295
1393,2218.2112435335057
1394,6451.81818090205
1395,5258.182338968719
1396,4241.514250731353
1397,1672.5224065995087
1398,6386.252166332354
1399,17510.82945391577
1400,2546.0641825382
1401,1295.6844379957304
1402,4886.720356597594
1403,2914.2925894082255
1404,1691.3839920978426
1405,791.3318056978509
1406,4476.137595196834
1407,801.1838163411679
1408,867.7509188483767
1409,3050.925427276634
1410,4739.03477592742
1411,622.1949544493056
1412,7383.787068700363
1413,1066.2891362512707
1414,1682.216850619264
1415,2290.4562600274435
1416,1823.8056889175389
1417,4282.68603552753
1418,2392.1504038817775
1419,739.6150774820147
1420,6266.741417521727
1421,907.8102638614452
1422,899.2952467980459
1423,4324.04926498652
1424,12433.222461988777
1425,3185.396725783014
1426,575.6142565427214
1427,919.7749231636639
1428,3943.784377355111
1429,3381.626050311234
1430,1423.5846210111777
1431,4281.029100891331
1432,3629.919794566203
1433,2788.635996336787
1434,5378.462144595428
1435,4866.424322166302
1436,1817.3773033974846
1437,2696.7988208274105
1438,3996.556331267076
1439,572.9591248521509
1440,1849.6945971233479
1441,845.0880503868053
1442,1052.0660520374822
1443,7270.042479683593
1444,1936.629504526353
1445,3566.834004002949
1446,3724.0186658568596
1447,961.9169428403303
1448,7796.465761854101
1449,830.102502175739
1450,2678.330147149393
1451,5557.602628612287
1452,16427.29290962769
1453,8068.948269220225
1454,869.7908078771285
1455,2300.9056275915823
1456,4704.463676526074
1457,780.8195884194165
1458,8326.088953483179
1459,812.9098849831677
1460,891.6019104348248
1461,829.3157959409333
1462,884.71791882329
1463,738.3899517694539
1464,945.8433585542977
1465,5271.689211324457
1466,2304.9253434499565
1467,2499.414369896743
1468,1369.3653749293792
1469,4054.716189922679
1470,2615.0817910274804
1471,593.1369475273665
1472,16788.665860708206
1473,11385.512254079027
1474,3896.2793423943676
1475,4842.320642005157
1476,686.2495736002635
1477,2911.759630756129
1478,1684.883707170334
1479,12342.292365478877
1480,9180.739767033067
1481,4945.358032271118
1482,1160.2620159913185
1483,839.04699580157
1484,5790.74004869261
1485,577.0026585589168
1486,10897.846254441467
1487,663.7934784937432
1488,603.3052146813446
1489,4579.075670752434
1490,712.9830205717899
1491,3780.7717355560976
1492,1184.7874994789138
1493,13823.907189018937
1494,2164.028471208059
1495,910.6931704792022
1496,1731.658588310979
1497,941.7949065200331
1498,8401.015851893173
1499,1550.6104169518983
1500,825.4275242273434
1501,2428.145276741809
1502,1975.0326983491461
1503,5797.272642968779
1504,9166.847228648809
1505,4663.2338454846695
1506,5251.257344177172
1507,1895.1790293563051
1508,16467.418852993327
1509,2349.1715044508196
1510,5975.334121887415
1511,6568.3259028430375
1512,1962.0170512496713
1513,941.0934983298474
1514,1541.9754781005931
1515,7395.024141978473
1516,1802.6210300329858
1517,16716.87116588291
1518,4162.364155838061
1519,543.9579817387272
1520,5033.914647686394
1521,2395.364851369965
1522,966.5922255361646
1523,729.1694083885662
1524,978.8797511369943
1525,4879.5461140451725
1526,7571.807670077455
1527,697.5902324931822
1528,734.4810225290962
1529,853.2265471267729
1530,470.2315184774474
1531,700.1557792855057
1532,1087.0128163472282
1533,1708.7364619660968
1534,5519.612618900274
1535,13297.618489573322
1536,2802.9660404694628
1537,737.6471193405554
1538,1198.2954908851068
1539,757.5117449026985
1540,5346.449095049858
1541,1002.8371913892752
1542,4725.940135613683
1543,909.4764154685422
1544,640.1158417101066
1545,17060.772574402097
1546,11343.67100170865
1547,3228.6685024741905
1548,11610.24549774366
1549,10451.52258576624
1550,4803.941069575482
1551,1760.7377025553358
1552,4147.62778927886
1553,639.9649239256091
1554,2620.9271065198095
1555,1336.725060599072
1556,2580.855293203167
1557,700.519889451505
1558,4743.531673124544
1559,2700.498208625009
1560,1940.44193645979
1561,2387.6420908363575
1562,6485.603430151144
1563,8804.718499180617
1564,2976.9081862736857
1565,6058.391489910528
1566,8844.166040510376
1567,4887.536929567814
1568,8498.154756212016
1569,10740.063673552433
1570,725.637447103894
1571,4278.307786137833
1572,2463.230460501623
1573,5239.585778670232
1574,983.9067320282415
1575,3179.241264543325
1576,8287.640284480825
1577,5151.93402359424
1578,1995.3713071679613
1579,9484.987167145038
1580,916.2215303515513
1581,895.6589744859784
1582,674.5279759095387
1583,943.5001194438161
1584,2222.5438835756872
1585,768.034913504947
1586,7104.534833838617
1587,1379.782939225571
1588,1625.4130982672852
1589,4799.717999637302
1590,4466.429985917483
1591,5152.227449862727
1592,13859.282887925763
1593,4944.812782302649
1594,1004.7390293363193
1595,1584.5334860364876
1596,802.0232888637453
1597,743.2677975036216
1598,826.5981322866431
1599,5013.519752092397
1600,5281.035811910816
1601,738.0549423877128
1602,10495.0239635472
1603,1632.354929123548
1604,2049.0158436132883
1605,6667.500179687399
1606,6067.489789034873
1607,11051.472475607681
1608,656.3521586886394
1609,2646.619847063517
1610,15901.13973995985
1611,525.4491641599161
1612,943.7455748683607
1613,2231.732593903752
1614,6936.478479968882
1615,538.7625952972053
1616,1021.7707728011828
1617,2376.4869551686716
1618,751.8509363315483
1619,1762.96059557488
1620,936.9781860116319
1621,2771.0168323632533
1622,531.2405638890659
1623,4535.2344121451715
1624,3094.4523770749433
1625,8861.579197064435
1626,5952.8114822191965
1627,1827.6328551203194
1628,5169.029640461836
1629,5708.324708574841
1630,1170.7391719013656
1631,569.9807345069081
1632,2637.2255722362615
1633,883.6638050733737
1634,772.9488969610644
1635,3606.4521229554
1636,4333.864517687628
1637,2675.5764112015563
1638,6478.502690041275
1639,11367.329820581794
1640,7642.747733573605
1641,1493.5590135531263
1642,570.785265628947
1643,778.4676032570061
1644,5158.228168497998
1645,7678.28574758762
1646,4081.805244610651
1647,640.4854396154599
1648,2118.9261396236193
1649,758.888757864148
1650,698.5044912143862
1651,922.3087147163302
1652,1773.2277275604617
1653,4001.84386741785
1654,578.1174719698201
1655,1440.5840697398992
1656,2742.3052361948576
1657,7599.567960009038
1658,1664.2273381414732
1659,10245.794026728587
1660,2244.1764843193446
1661,1469.4070782959354
1662,968.6676433792248
1663,417.4147918062991
1664,3379.9726170228405
1665,1133.750365208548
1666,779.3224471438219
1667,771.5974307697744
1668,592.7754293512603
1669,3027.4688830219657
1670,667.1955137671446
1671,920.11361510581
1672,533.4205003890658
1673,804.2603441553224
1674,641.2359011982221
1675,4785.750500884636
1676,6346.772555932493
1677,13975.1049020637
1678,908.669883050073
1679,660.7727685365234
1680,2322.0852400184745
1681,982.0398028769599
1682,4646.285183862758
1683,5875.529872427655
1684,2199.4901738852273
1685,563.3627075414537
1686,2198.046892663449
1687,3318.018070019864
1688,1725.951337017161
1689,3823.7494482687107
1690,5252.138812400448
1691,4634.961721018159
1692,10103.19875410652
1693,4578.391555463048
1694,797.4566912617838
1695,1939.7278489727432
1696,2585.0648201284307
1697,2226.013861555977
1698,747.8369175338638
1699,687.3120018198664
1700,504.16585188688094
1701,15878.908110650555
1702,2361.8836507474566
1703,580.2040427587287
1704,2958.0901329864646
1705,15410.913086794746
1706,9615.761751171283
1707,12140.079390650173
1708,2154.189652202467
1709,3638.024298115434
1710,775.3478233510159
1711,7781.135945837313
1712,1712.4528584280645
1713,8533.450930729303
1714,688.022001466311
1715,7011.703815048447
1716,16457.970531847586
1717,4064.214924235286
1718,1079.976296231035
1719,1203.036670171713
1720,678.0890439093156
1721,1805.2422256376128
1722,2942.2933970833783
1723,3036.222544374406
1724,1104.6721244846995
1725,608.2390514502457
1726,3187.098670829821
1727,964.770411682552
1728,891.9053800227807
1729,4203.605759562388
1730,11169.47922735835
1731,996.8833733126122
1732,716.6633222251317
1733,418.3922102204301
1734,11712.101096164159
1735,4751.9435021607815
1736,7202.732672723349
1737,3932.572926290921
1738,4594.758134967994
1739,12218.790199209025
1740,14332.854212250017
1741,10750.633540236124
1742,3239.656678076973
1743,8433.149743000613
1744,1422.5478002170396
1745,13536.729483707672
1746,8277.975441259672
1747,4721.362460110801
1748,3151.626627651103
1749,857.5500884147996
1750,17858.14583608908
1751,3149.6799023711246
1752,1563.588948250711
1753,876.9240049214353
1754,3042.007609132826
1755,16299.622820694056
1756,1495.4502741739773
1757,1974.4578389675146
1758,1580.4301480920178
1759,1618.3215999643169
1760,2081.612463337649
1761,2502.978610664857
1762,2547.196524642468
1763,1407.2566381912918
1764,13461.281141771547
1765,989.6794736560213
1766,4764.717247831392
1767,1614.9706601482467
1768,1049.8255343876274
1769,949.2092844256375
1770,6399.054127373595
1771,5155.932394027615
1772,740.162756037923
1773,674.3707813319022
1774,1775.891374110007
1775,5434.806747392701
1776,880.1646503979651
1777,1293.7619116098213
1778,1023.5851806365916
1779,808.3017575463324
1780,1368.732795776695
1781,6016.29453474706
1782,5506.5827583815835
1783,2218.997824879493
1784,442.7208417138016
1785,829.5350156609579
1786,11826.250303266215
1787,12110.679090937005
1788,1987.9379524846988
1789,4988.384119420166
1790,878.3681009962884
1791,1448.6813771901282
1792,3879.986369171591
1793,13955.300978849971
1794,804.2815920923399
1795,16686.97137654277
1796,1868.8697460511792
1797,1095.6398640124874
1798,3861.6177025863713
1799,7446.407132224363
1800,1784.1208991396768
1801,3347.70605327768
1802,775.7794644986034
1803,2366.9705897870904
1804,965.8504450364785
1805,2242.666138298413
1806,7167.127924437613
1807,905.4294542045753
1808,962.7709529501913
1809,2431.0440805944104
1810,2270.9955117027343
1811,607.6442966034891
1812,1000.7195952310825
1813,2822.7561064557995
1814,1209.5364017166244
1815,6266.144031825512
1816,3252.410248985839
1817,622.2290821158855
1818,3124.778960802316
1819,831.8580952427292
1820,522.801503956994
1821,11474.338418313417
1822,5389.103812882215
1823,1354.3339906574417
1824,4733.160709100673
1825,9194.239500939191
1826,6281.407332206892
1827,754.1878462284803
1828,10739.59985091487
1829,646.9084120753018
1830,1715.128368107611
1831,2239.725817442451
1832,6354.939148148911
1833,3722.0225280194136
1834,536.8409015356862
1835,13193.737312086805
1836,3074.427745625857
1837,533.0117349668468
1838,5580.6502796147615
1839,4640.829069724789
1840,1066.0353684829126
1841,1989.4638141991327
1842,799.9827111205883
1843,987.8082280256071
1844,5767.738675792437
1845,747.3978648813218
1846,3567.3503687845646
1847,3515.1843499229503
1848,1199.2065521997974
1849,685.1444508629593
1850,879.5255686709241
1851,3710.5820370887686
1852,1810.7489489139189
1853,444.53035590749556
1854,2870.157557899331
1855,3047.7199815362123
1856,9800.974371897273
1857,3752.3502054232536
1858,472.6864230671172
1859,5334.706001414972
1860,2908.591457869245
1861,668.1969073238009
1862,1159.3384232200494
1863,10331.899160797164
1864,638.8405481155811
1865,2809.147866256992
1866,1248.4170468598863
1867,3991.9523508821617
1868,422.54030317625774
1869,7097.828144671825
1870,4644.074805205292
1871,1360.7838110944258
1872,4566.062897830124
1873,7540.191052612115
1874,3369.3573432250982
1875,662.931662121692
1876,14843.588198489093
1877,4941.180742199452
1878,6817.71185102826
1879,916.7845898537229
1880,3147.321270342172
1881,4725.0470262802855
1882,13812.25112067755
1883,5384.509851103557
1884,2333.445615830368
1885,608.9731193174165
1886,996.2216491032631
1887,1613.2133532038022
1888,706.6719336719756
1889,972.4363629922223
1890,11366.966460651282
1891,5067.955352849054
1892,793.9386060591809
1893,2105.1162665135375
1894,477.1357640780339
1895,5121.505417740441
1896,922.6595987913574
1897,2857.4328966370144
1898,2510.277017795338
1899,3169.975558739148
1900,918.435903259965
1901,1151.6154968164099
1902,6723.741695098103
1903,518.4254526312308
1904,4802.301269998232
1905,9800.820232869775
1906,2710.8337920336594
1907,902.032614484892
1908,8196.001196289237
1909,685.3624713258546
1910,1311.2261574499296
1911,8325.597306623236
1912,8600.976908712122
1913,17059.64642162356
1914,1262.1169386999736
1915,4539.32291195879
1916,9392.857109140838
1917,16459.300838764873
1918,644.0046670156285
1919,15993.597719951125
1920,2463.7959898232743
1921,1050.6681067004304
1922,1618.973117818077
1923,1864.0597092795088
1924,4323.145099094924
1925,5707.961576114362
1926,2226.7470701454563
1927,5447.513010490818
1928,1395.5293730231053
1929,1206.157720170162
1930,1029.9949441566382
1931,734.3736563489969
1932,2807.384659330432
1933,671.6925614135981
1934,2677.340802673238
1935,4237.153302872727
1936,5321.907039585564
1937,1379.1661545465822
1938,621.7789832744487
1939,1397.5589670587685
1940,1098.7924021009085
1941,4612.872330085869
1942,1215.2618523067215
1943,2726.1536020655712
1944,4263.866793957376
1945,875.8433143433914
1946,3328.5905960579544
1947,3523.2350971331593
1948,513.1777134368557
1949,3844.0598503647248
1950,1288.1421734518099
1951,659.8480953010552
1952,1334.5945540601458
1953,959.4233340483087
1954,922.5306185999443
1955,2678.006499786786
1956,1441.5828244033237
1957,3161.0056358266575
1958,1168.1613660892233
1959,612.9893676964335
1960,4382.004319173656
1961,1019.021693853277
1962,695.1424268031768
1963,3102.8398207468395
1964,6544.515360785317
1965,2538.6486825337543
1966,9137.408537051244
1967,580.5228283382093
1968,2150.254004434299
1969,16023.291061113006
1970,2568.8062979957926
1971,757.1250949298275
1972,4634.213471584635
1973,1103.3537208761206
1974,8735.57934174971
1975,1070.1354260779262
1976,1102.0139128060582
1977,3909.36874503756
1978,864.2495221769972
1979,716.8908730804751
1980,5323.462013506272
1981,689.3317157692699
