id,price
1791,1430.13
1792,3985.012
1793,14273.566
1794,755.349
1795,16048.603666666666
1796,1761.479
1797,1068.841
1798,3867.621
1799,7432.864
1800,1818.085
1801,3298.772
1802,785.3413333333333
1803,2445.602
1804,987.6665
1805,2287.4515
1806,7322.581
1807,915.718
1808,939.3123333333334
1809,2382.12
1810,2479.418
1811,591.435
1812,984.2861
1813,2645.364
1814,1178.637
1815,6492.394183333334
1816,3378.7286666666664
1817,616.458
1818,3022.928
1819,835.532
1820,547.558
1821,10830.79
1822,5503.077
1823,1354.0845333333332
1824,4743.057
1825,9245.378
1826,6467.768999999999
1827,794.605
1828,10828.073
1829,643.587
1830,1756.002
1831,2243.062
1832,6494.925
1833,3641.051
1834,564.7565666666667
1835,12975.492
1836,3132.072
1837,536.882
1838,5387.756
1839,4592.416
1840,998.396
1841,2022.1421666666668
1842,808.816
1843,1034.788
1844,5531.045
1845,724.5684833333333
1846,3583.638
1847,3475.435
1848,1168.003
1849,739.8813333333333
1850,869.1251666666666
1851,3963.956
1852,1927.435
1853,468.4945
1854,2960.682
1855,3293.503
1856,9824.564
1857,4088.965
1858,495.81533333333334
1859,5427.486
1860,2981.224
1861,640.1725
1862,1200.032
1863,10496.033
1864,647.751
1865,2803.01
1866,1210.523
1867,4320.69
1868,453.805
1869,7113.936
1870,4720.085
1871,1299.148
1872,4523.094666666666
1873,7581.134400000001
1874,3213.6626
1875,680.773
1876,14938.734
1877,5031.69175
1878,6819.909571428571
1879,915.861
1880,3051.8954
1881,4907.083
1882,13568.062
1883,5410.634
1884,2296.932
1885,583.6336666666666
1886,1021.9423333333333
1887,1590.5324761904767
1888,713.8975
1889,986.554
1890,11345.143
1891,5157.378
1892,777.299
1893,2113.873
1894,463.73414285714284
1895,5106.9383333333335
1896,973.254
1897,2861.735
1898,2497.787
1899,2997.091
1900,909.645
1901,1148.797
1902,6448.26
1903,515.866
1904,4937.385
1905,9729.644
1906,2604.697
1907,943.8408333333334
1908,7958.123
1909,702.118
1910,1323.361
1911,8292.437
1912,8330.651
1913,16394.817
1914,1225.714
1915,4677.982
1916,9402.668
1917,16342.463
1918,673.078
1919,15474.164400000001
1920,2509.751
1921,1036.075
1922,1590.3688333333334
1923,1901.32
1924,4297.679
1925,5692.435833333334
1926,2299.169
1927,5317.978
1928,1368.462
1929,1207.524
1930,1040.433
1931,747.0396666666667
1932,2724.764
1933,695.806
1934,2632.652
1935,4341.267
1936,5256.996
1937,1417.228
1938,653.8625
1939,1368.611
1940,1088.524
1941,4628.176
1942,1220.485
1943,2982.889
1944,4255.632
1945,863.908
1946,3354.3177333333338
1947,3535.126
1948,514.4196666666667
1949,3782.866
1950,1305.208
1951,662.068
1952,1317.276
1953,916.7796666666666
1954,971.51
1955,2674.365
1956,1445.0046
1957,3269.51
1958,1154.06
1959,591.708
1960,4268.691
1961,984.105
1962,667.5613333333332
1963,3215.472
1964,6681.743
1965,2640.722147619047
1966,9047.858
1967,563.214
1968,2048.138
1969,15355.738
1970,2640.108
1971,747.2275
1972,4723.192
1973,1038.487
1974,8890.888
1975,1068.193
1976,1050.221
1977,3930.289666666667
1978,892.054
1979,750.255
1980,5329.89
1981,732.255
1982,1023.764
1983,927.183
1984,552.0936666666668
1985,4047.357
1986,1876.6493333333333
1987,1726.524
1988,17778.337
1989,736.679
1990,6020.275666666667
1991,12077.773
1992,854.552
1993,9228.864
1994,1224.828
1995,5455.118
1996,5707.158
1997,5546.924
1998,12536.526
1999,2114.059
2000,2284.028
2001,1270.479
2002,7841.345
2003,1656.409
2004,1533.288
2005,886.1486666666667
2006,868.826
2007,1005.352
2008,7858.912
2009,725.6423333333332
2010,1241.0285
2011,506.2736666666666
2012,1116.8449761904762
2013,3239.1755
2014,4024.267
2015,2852.096
2016,2409.886
2017,4801.033
2018,4400.786
2019,5675.324
2020,1971.898
2021,1599.25
2022,5702.262333333333
2023,772.146
2024,5298.15
2025,14409.583
2026,986.493
2027,7677.332
2028,685.885
2029,827.5655
2030,958.654
2031,5149.194
2032,895.0
2033,6775.357
2034,5909.957
2035,640.957
2036,9357.62
2037,772.827
2038,16397.394
2039,1012.8973833333333
2040,1569.2778
2041,2937.821
2042,5624.455666666666
2043,3746.007
2044,895.277
2045,1909.505
2046,6547.199
2047,767.362
2048,895.542
2049,1225.651
2050,845.367
2051,4565.192
2052,1213.5186666666666
2053,1325.193
2054,9339.0085
2055,4259.824666666666
2056,412.7981666666667
2057,4504.136
2058,2229.2
2059,4375.86
2060,1200.074
2061,504.6293333333333
2062,1351.706
2063,635.032
2064,9083.522
2065,7983.173
2066,2956.778
2067,4658.546
2068,688.026
2069,616.24
2070,5005.723
2071,4373.199
2072,9704.973
2073,636.045
2074,6771.597
2075,14500.277
2076,1037.351
2077,3059.736
2078,481.691
2079,1051.007933333333
2080,10377.473
2081,1021.418
2082,6798.837
2083,2449.4165
2084,4175.614
2085,4915.548
2086,712.974
2087,16403.367
2088,15620.996
2089,4191.9935
2090,2121.224
2091,16884.497
2092,2107.711
2093,1045.815
2094,5785.5325
2095,819.423
2096,1396.01375
2097,3096.128
2098,2687.3146
2099,2616.4157999999998
2100,8282.031
2101,4562.113
2102,14025.388
2103,528.323
2104,4606.431033333333
2105,1563.203
2106,6219.166
2107,5480.293
2108,2883.064
2109,17645.724
2110,2970.44
2111,3395.332333333333
2112,734.2749642857143
2113,945.9630000000001
2114,3300.101
2115,1553.601
2116,875.583
2117,4478.647333333333
2118,520.299
2119,1852.473
2120,5425.032
2121,549.0885666666667
2122,1668.6623333333334
2123,12852.646
2124,680.5125
2125,1748.669
2126,995.975
2127,7116.531
2128,910.496
2129,8411.807
2130,15336.665
2131,790.754
2132,504.8635
2133,503.864
2134,8200.293
2135,989.13
2136,1837.9283333333335
2137,4519.965
2138,965.855
2139,468.759
2140,4518.808
2141,772.083
2142,10712.962
2143,11813.795
2144,1008.8529238095238
2145,6660.285133333333
2146,567.854
2147,1184.471
2148,1016.423
2149,1290.2589285714287
2150,8930.876
2151,902.233
2152,3004.136
2153,14686.039
2154,5654.324
2155,5198.356
2156,742.876
2157,3096.1305
2158,5121.97
2159,4801.763
2160,8634.822
2161,11500.332
2162,909.377
2163,1886.81
2164,15134.738
2165,4463.319
2166,12726.772
2167,867.963
2168,1595.5353833333334
2169,908.259
2170,1306.6491666666666
2171,3991.899
2172,4591.883
2173,2409.667
2174,3439.551
2175,441.053
2176,6293.1655
2177,3011.044
2178,4272.88325
2179,4599.478
2180,508.439
2181,2630.5736
2182,977.0445999999998
2183,8436.688
2184,2585.115
2185,417.1211666666666
2186,619.429
2187,4626.415
2188,3118.625
2189,1880.324
2190,2452.445666666667
2191,7395.851
2192,1935.603
2193,610.899
2194,3364.625
2195,589.57725
2196,6524.496
2197,1647.326
2198,2251.497
2199,858.412
2200,2121.177
2201,872.8132666666669
2202,521.222
2203,15364.80022857143
2204,15308.916
2205,1057.923
2206,15532.618
2207,3988.539
2208,1359.2773333333332
2209,5663.406
2210,11846.293
2211,9700.064
2212,15867.377
2213,3311.4472
2214,1564.268
2215,569.8618
2216,5174.053
2217,3658.803
2218,877.2798333333334
2219,1627.572
2220,873.8465
2221,10127.65
2222,2557.609
2223,1653.731
2224,2262.545
2225,9838.088
2226,724.149
2227,1635.227
2228,15865.672
2229,5562.9
2230,1772.4704166666668
2231,2500.387
2232,6282.883285714285
2233,1489.9407952380952
2234,959.869
2235,2177.46
2236,12255.9025
2237,2920.0047999999997
2238,3067.4465
2239,6600.685
2240,5320.330333333333
2241,4718.074
2242,4442.182
2243,696.4806666666667
2244,873.599
2245,5584.937
2246,1076.199
2247,2374.688745238095
2248,1756.899
2249,15544.035
2250,2485.546
2251,6496.953
2252,6611.06
2253,11489.591
2254,810.113
2255,3183.516
2256,5958.278
2257,714.9785
2258,795.576
2259,5946.935
2260,1544.911
2261,8107.391
2262,1356.086
2263,5094.497
2264,16769.708
2265,951.934
2266,7944.529
2267,1479.254940476191
2268,677.536
2269,1134.604
2270,4168.625
2271,2051.6196
2272,2445.475
2273,9975.396
2274,15674.352333333334
2275,925.191
2276,3311.908
2277,751.932
2278,2001.6314404761904
2279,6089.673666666666
2280,3970.772
2281,4929.596
2282,1012.331
2283,1005.907
2284,837.8964666666667
2285,4065.4519
2286,1243.863
2287,2629.2443000000003
2288,859.861
2289,9843.58
2290,13150.341
2291,9870.379
2292,785.617
2293,2937.5705
2294,591.7163333333334
2295,4113.913833333333
2296,915.294
2297,969.204
2298,480.406
2299,990.464
2300,1029.9863333333333
2301,1262.563
2302,676.147
2303,981.173
2304,2076.409
2305,3309.722
2306,1900.4092666666668
2307,2262.663
2308,875.1477333333333
2309,2187.314
2310,3377.682
2311,1089.0936499999998
2312,5658.022
2313,11970.142
2314,6547.42
2315,3600.745
2316,1338.386
2317,645.672
2318,493.593
2319,905.353
2320,2435.08
2321,892.825
2322,670.986
2323,1027.9815333333333
2324,2464.074
2325,3081.608
2326,3442.6625
2327,941.73
2328,5748.437
2329,739.636
2330,6198.985
2331,13443.586133333332
2332,613.471
2333,7217.427
2334,1259.233
2335,930.5935333333332
2336,5403.574
2337,4122.379
2338,741.436
2339,810.774
2340,2793.28
2341,5097.3
2342,1707.361
2343,1651.5955
2344,943.621
2345,9702.742866666667
2346,900.334
2347,1977.268
2348,5291.458
2349,1849.467
2350,4259.866
2351,509.59276666666665
2352,1406.6463333333334
2353,816.342
2354,526.9705333333333
2355,1762.1035
2356,749.5527
2357,4783.242
2358,3242.836
2359,1210.044
2360,3941.574
2361,3936.36
2362,1326.884
2363,2125.367
2364,1792.494
2365,948.21725
2366,837.27575
2367,1025.24
2368,757.503
2369,10183.324
2370,1751.4043333333332
2371,4146.297
2372,3502.532
2373,1173.231
2374,632.325
2375,766.1186666666667
2376,697.4633333333333
2377,6406.173
2378,1120.481
2379,476.0963333333333
2380,4582.055416666666
2381,652.965
2382,7587.478
2383,4784.726
2384,4876.849
2385,6462.703
2386,4740.362
2387,1437.449
2388,1111.498
2389,3698.975
2390,2836.655
2391,5137.337
2392,4247.467666666667
2393,2559.729
2394,3854.818
2395,5046.121333333334
2396,784.741
2397,1425.594
2398,6412.257
2399,4928.794
2400,6769.276
2401,7677.919
2402,4662.207
2403,759.8150833333333
2404,942.9156
2405,1140.674
2406,3228.778
2407,4950.889
2408,6836.534
2409,6193.491
2410,753.579
2411,5927.933
2412,4237.839
2413,2342.575
2414,854.576
2415,5726.659
2416,2399.093
2417,2210.360166666666
2418,3910.41
2419,2724.029
2420,928.085
2421,2268.9202
2422,3212.18
2423,2546.56
2424,1089.13
2425,10750.6785
2426,1712.021
2427,1310.328
2428,4146.732
2429,4729.4030999999995
2430,1803.204
2431,2365.696
2432,16548.625
2433,2480.365
2434,648.856
2435,4118.922
2436,5343.816
2437,685.155
2438,3366.493
2439,3955.7156666666665
2440,2151.095
2441,4521.597
2442,5564.259
2443,7472.7915
2444,763.6075
2445,5692.916
2446,3061.262
2447,1195.96
2448,9420.59
2449,5617.86
2450,15811.141
2451,1369.4525
2452,3156.428
2453,7663.781
2454,15707.393
2455,4859.384400000001
2456,2477.541
2457,997.7915
2458,724.298
2459,10047.6365
2460,2549.1809333333335
2461,637.4198
2462,1147.9966666666664
2463,12811.348
2464,887.482
2465,2411.035333333333
2466,2885.423666666667
2467,9136.411
2468,6484.4804
2469,808.784
2470,6344.724
2471,981.2
2472,619.94
2473,790.093
2474,2534.374
2475,2832.2865
2476,729.005
2477,3328.721
2478,2889.22
2479,2813.165
2480,818.575
2481,7077.55
2482,496.762
2483,858.059
2484,934.3529166666667
2485,719.943
2486,834.3834666666667
2487,2762.05
2488,2967.04
2489,904.217
2490,3121.32
2491,836.06625
2492,633.22
2493,1550.6704738095236
2494,3477.779
2495,6182.048
2496,1149.914
2497,1284.798
2498,1068.129
2499,7757.99
2500,760.9929880952378
2501,3968.882
2502,4183.973
2503,717.008
2504,5866.892066666666
2505,4619.12
2506,1079.343
2507,4415.506
2508,5590.3615
2509,1794.937
2510,752.5236666666666
2511,674.9346666666667
2512,1028.358
2513,1708.2721999999999
2514,506.65578095238106
2515,1645.106
2516,8566.183
2517,794.872
2518,6531.068
2519,13335.233
2520,1605.09
2521,906.9258333333332
2522,1048.822
2523,12646.838
2524,5078.085
2525,6981.849
2526,1909.445
2527,870.201
2528,980.349
2529,948.44
2530,1468.887100793651
2531,2539.1096666666667
2532,6453.065166666667
2533,774.94525
2534,1730.116
2535,3209.992
2536,9314.516
2537,868.381
2538,3048.56
2539,5868.631
2540,4310.454
2541,682.85
2542,5353.42235595238
2543,4101.088
2544,2708.815
2545,1938.948
2546,1440.0482119047622
2547,7826.387
2548,693.979
2549,2485.374
2550,7672.639099999999
2551,4265.747
2552,3495.783
2553,5273.257833333334
2554,903.445
2555,7685.787
2556,1393.747
2557,9338.343
2558,442.24
2559,990.481
2560,3447.674
2561,5708.866
2562,784.156
2563,3726.481
2564,1255.304
2565,1937.52
2566,3422.862666666667
2567,14840.426
2568,4496.0435
2569,954.7759666666667
2570,1002.4971666666667
2571,4247.3575
2572,876.502
2573,3123.22
2574,537.6702666666666
2575,2279.663
2576,1103.5856666666668
2577,717.2627
2578,4806.009
2579,11207.68
2580,756.0061333333333
2581,1035.555
2582,1040.01
2583,2197.847
2584,2882.505
2585,4537.047
2586,4889.204
2587,10941.535
2588,3917.936
2589,15002.325
2590,8160.501
2591,5193.758
2592,5027.227
2593,2597.594
2594,6493.114
2595,6437.066
2596,2929.999
2597,2229.338
2598,7194.06675
2599,1021.185
2600,2391.8711666666663
2601,627.267
2602,5164.857461904762
2603,998.8969
2604,3210.522
2605,3330.308
2606,13550.172
2607,7289.991
2608,5551.958
2609,2659.493
2610,845.8545
2611,1330.481
2612,4033.276
2613,10565.493
2614,533.0246666666666
2615,6935.821
2616,1460.782
2617,4188.696
2618,6306.751
2619,1253.493
2620,2111.3705
2621,684.145
2622,1219.0888
2623,4150.389
2624,7290.857
2625,12083.391
2626,2308.977
2627,11060.696
2628,896.405
2629,13681.86
2630,679.535
2631,11202.051142857144
2632,3006.124
2633,7353.521
2634,1976.09
2635,11904.27075
2636,1444.184
2637,993.495
2638,5988.921
2639,9984.811
2640,2095.8625
2641,594.439
2642,8973.0555
2643,8313.372
2644,772.5715
2645,754.9138500000001
2646,4317.115
2647,2006.212
2648,2705.868
2649,8290.735
2650,4219.473
2651,924.468
2652,5303.127
2653,808.364
2654,1859.19
2655,504.184
2656,8280.916
2657,987.111
2658,840.27
2659,5189.68
2660,4496.335166666667
2661,2960.727
2662,704.976
2663,2270.692333333333
2664,2270.891
2665,534.1638
2666,4940.9415
2667,5688.905247619048
2668,4124.088
2669,3598.567
2670,4851.496833333334
2671,5163.907
2672,459.744
2673,580.803
2674,3335.862
2675,4539.43
2676,4977.72
2677,711.087
2678,2573.326
2679,567.384
2680,2544.909
2681,1717.5078333333333
2682,6099.707
2683,4173.158
2684,4330.0785
2685,851.764
2686,5106.696
2687,799.141
2688,2290.191166666667
2689,904.7915
2690,2960.802
2691,1135.785
2692,1625.218
2693,4722.872333333334
2694,2618.313
2695,3064.822
2696,3783.6288999999997
2697,6172.9591
2698,4357.183
2699,9293.511
2700,1945.649
2701,5171.284
2702,754.196
2703,966.923
2704,7558.286
2705,7066.861
2706,669.0846666666667
2707,8638.625
2708,2178.2142666666664
2709,747.3134166666667
2710,1728.661
2711,773.9306666666666
2712,5456.426
2713,1058.192
2714,692.213
2715,2525.019
2716,7289.71125
2717,2396.2682
2718,6726.743
2719,1834.959
2720,16791.444
2721,526.78575
2722,707.2166666666666
2723,2746.659
2724,4340.3755
2725,14923.81175
2726,5278.276
2727,3307.3204
2728,776.27
2729,2616.2085
2730,1084.4982666666665
2731,13538.986
2732,1273.930357142857
2733,9429.521
2734,10972.716
2735,6067.024
2736,888.475
2737,6913.011
2738,3924.804
2739,1029.143
2740,3674.959
2741,3229.2785
2742,2374.635
2743,1811.732
2744,2661.2863333333335
2745,8294.209
2746,603.8805
2747,17147.49783333333
2748,4803.814
2749,13972.981
2750,906.005
2751,3727.279
2752,629.812
2753,892.194
2754,697.58175
2755,4875.810833333333
2756,667.5525333333334
2757,15427.1485
2758,552.854
2759,2403.756
2760,17320.755
2761,5943.75
2762,2448.825
2763,2220.164
2764,1356.775
2765,732.3846666666666
2766,4315.837
2767,8587.839
2768,15572.681
2769,1856.725
2770,3943.718
2771,824.643
2772,1359.161
2773,10453.864
2774,2294.431
2775,4644.308
2776,3256.388
2777,2438.9419166666667
2778,8241.690333333334
2779,5399.204
2780,9882.66
2781,1118.021
2782,3783.342
2783,6066.563
2784,990.9588571428571
2785,10309.877
2786,1005.168
2787,3627.413
2788,8889.4094
2789,4399.645
2790,806.331
2791,3964.34
2792,1004.514
2793,10246.072
2794,654.405
2795,8423.698
2796,16905.993
2797,746.0011666666668
2798,5640.116
2799,9646.498
2800,6722.603
2801,1102.352
2802,9911.831
2803,6663.189
2804,678.831
2805,4884.377
2806,1127.177
2807,6596.325
2808,1709.381
2809,1187.536
2810,851.75215
2811,2687.396
2812,1094.874
2813,4078.93
2814,6416.975
2815,1148.986
2816,643.678
2817,2087.541
2818,3946.7349
2819,4045.265
2820,881.757
2821,4635.748
2822,9549.729
2823,6223.3695
2824,4893.192
2825,6457.166
2826,12716.686
2827,1338.3590833333333
2828,573.917
2829,6309.834
2830,4716.399
2831,5712.71
2832,455.261
2833,7300.459
2834,702.174
2835,3740.8135
2836,935.3735000000001
2837,1842.709
2838,7332.450666666666
2839,1058.993
2840,7444.1785
2841,7750.622
2842,898.955
2843,16522.845
2844,1934.096
2845,8684.646100000002
2846,2575.384
2847,9275.297
2848,3115.723
2849,851.787
2850,13630.5275
2851,10065.68
2852,2564.618
2853,4506.3025
2854,720.109
2855,2413.123
2856,15400.918
2857,3700.995
2858,2042.937
2859,2086.409
2860,968.947
2861,8496.078
2862,8578.374
2863,693.054
2864,863.119
2865,963.895
2866,14486.15115
2867,16163.784
2868,7565.882
2869,1573.607
2870,5674.776333333334
2871,652.977
2872,762.896
2873,2388.6098333333334
2874,4841.437
2875,4429.993333333334
2876,5117.831
2877,5729.907
2878,11826.713
2879,15123.84
2880,493.7568333333332
2881,1848.189
2882,1050.423
2883,2268.225
2884,5001.244
2885,663.82
2886,688.987
2887,718.255
2888,577.99
2889,654.542
2890,7034.952
2891,4355.236
2892,3649.747
2893,4571.878
2894,2286.604083333333
2895,16704.789
2896,718.439
2897,2526.303
2898,1202.173
2899,1641.434
2900,1432.0169333333336
2901,659.827
2902,5058.848266666667
2903,1295.771
2904,2417.1944
2905,843.893
2906,8186.653
2907,5613.951
2908,908.1023833333333
2909,1286.724
2910,671.942
2911,4390.131
2912,687.038
2913,2703.919
2914,793.651
2915,2417.515
2916,880.063
2917,946.077
2918,676.586
2919,4626.995
2920,4003.889
2921,7639.46125
2922,2441.078
2923,8427.244
2924,1002.35
2925,991.6696666666667
2926,890.176
2927,1121.296
2928,657.5099
2929,4186.746
2930,459.332
2931,489.1566333333333
2932,8416.779
2933,13059.098
2934,4537.539
2935,876.939
2936,1997.3986
2937,2860.324
2938,829.322
2939,1827.236
2940,3144.81
2941,1248.7543333333333
2942,482.791
2943,1038.614
2944,2472.4535
2945,3022.629
2946,2158.037
2947,605.456
2948,729.811
2949,465.41
2950,4227.991
2951,3947.879
2952,2603.8321
2953,6601.582
2954,4508.912
2955,808.056
2956,8479.619
2957,2301.496
2958,1117.159
2959,2134.369
2960,768.242
2961,545.106
2962,9564.401
2963,669.198
2964,462.741
2965,16442.957
2966,601.842
2967,774.641
2968,8982.1175
2969,2573.2211999999995
2970,831.968
2971,2645.753
2972,3784.697
2973,706.659
2974,1592.981
2975,1237.913
2976,847.7979999999999
2977,2630.271
2978,5250.254416666666
2979,2382.906
2980,4840.414
2981,5663.242
2982,7612.643
2983,999.462
2984,2520.731
2985,2785.328
2986,2378.6801333333333
2987,1844.983
2988,1590.503
2989,2191.17
2990,5082.377
2991,655.167
2992,6401.004
2993,698.7738499999999
2994,12395.022
2995,5157.496
2996,942.8166666666666
2997,5190.861
2998,3188.2263333333335
2999,2267.632
3000,862.3189166666667
3001,698.729
3002,480.455
3003,1942.645
3004,14614.292
3005,6379.402
3006,3376.3946666666666
3007,3705.7075
