id,price
1331,7182.057286321892
1332,5970.154714200128
1333,5026.346378501077
1334,825.2805875624704
1335,5934.787177615305
1336,2813.7867676757114
1337,770.441293425984
1338,1559.3880025175627
1339,1729.3711618866887
1340,13254.310549435735
1341,1012.7278549968773
1342,2360.4920186990403
1343,5039.339830209105
1344,825.5689032436158
1345,5435.568112851194
1346,2648.829039204866
1347,1812.3798219695063
1348,12465.833540993664
1349,9559.097062078778
1350,10672.925469894028
1351,15940.669992389752
1352,1527.3948883883536
1353,491.1447668811379
1354,2701.60684259554
1355,910.9262399132226
1356,892.9870197861428
1357,1760.1011368653776
1358,534.3816355257645
1359,2259.0349100135754
1360,1051.613786336371
1361,3087.0923237202715
1362,921.361377104814
1363,12460.715356094957
1364,1615.6777876549295
1365,2521.3927782382207
1366,457.92193842862116
1367,3813.0190905091786
1368,689.4724003193633
1369,808.7433259800027
1370,1453.6723895946388
1371,15391.544418097676
1372,770.0673201312975
1373,3530.809011014797
1374,2864.8409743363527
1375,1616.2498330617982
1376,1150.8085020794256
1377,1080.3637500758655
1378,5207.966071564802
1379,16061.521934392124
1380,1011.1730466227559
1381,1189.7463561102313
1382,1682.3535655284577
1383,863.9371250396694
1384,12908.041861436608
1385,13644.762485714384
1386,646.2831987293166
1387,11666.350021433811
1388,582.94143586669
1389,4413.616883268476
1390,866.2085316055523
1391,4037.3271441606757
1392,12924.12034632652
1393,2270.0644083997076
1394,4964.535507213543
1395,5821.587627876928
1396,4180.002725119681
1397,1626.8867978673975
1398,6705.2093172166215
1399,16743.411906587342
1400,2499.8200995022735
1401,1275.812881162854
1402,4587.980170765388
1403,2778.26129999343
1404,1747.8979134617575
1405,769.8547356341542
1406,4438.013349476936
1407,759.8767538600641
1408,822.7786873759442
1409,3050.046608779791
1410,4814.47437395465
1411,692.9306633868077
1412,6649.919566605717
1413,1092.0349266736675
1414,1494.2454663298881
1415,2404.276833090666
1416,1685.1733925577605
1417,4324.719313424373
1418,2284.5712238307337
1419,750.4110897158935
1420,6607.978926006337
1421,919.1575957573045
1422,938.1096635174044
1423,4296.763679723775
1424,13578.244203567881
1425,3209.4182191889104
1426,539.976841318166
1427,933.8339868725484
1428,4269.437079965845
1429,3423.136225390565
1430,1546.7614117311796
1431,4249.0374469538565
1432,3594.0830823870488
1433,2827.6894529395677
1434,5005.95786699628
1435,5201.746979487092
1436,1791.7938087801153
1437,2669.429866122069
1438,3673.9426126327926
1439,580.2835392653192
1440,1800.8466140058886
1441,911.6939057488321
1442,1102.565901946784
1443,7016.288496399549
1444,1701.130522179286
1445,3141.4166909451114
1446,3587.720336666183
1447,949.354180622583
1448,8242.122914480333
1449,834.5853365939342
1450,2648.878962303707
1451,5981.020259233267
1452,17006.229960247707
1453,7310.863860691665
1454,1045.7910368462053
1455,2341.1112749085337
1456,4487.733268078955
1457,757.4903332445551
1458,7462.746626289452
1459,956.4282304858871
1460,954.4884367252916
1461,851.028960326893
1462,866.8029885943074
1463,706.9093509518884
1464,974.7375842461934
1465,5107.3561121805105
1466,2315.526370813714
1467,2516.4108072104173
1468,1364.2180364649366
1469,3914.2530445637253
1470,2460.7859250937145
1471,608.6734954518543
1472,14019.821599783745
1473,12074.348578254405
1474,3825.631763088656
1475,4809.473963804793
1476,676.716223531771
1477,2805.129301190101
1478,1785.7351061080594
1479,11245.170639997898
1480,7395.433563220158
1481,5768.18987135445
1482,1209.7780602267708
1483,873.0266819171707
1484,5589.0971353788555
1485,542.7522193182222
1486,11417.626968327768
1487,468.79728865608513
1488,615.8615669093074
1489,4498.593203735609
1490,763.740109094942
1491,3752.256307564799
1492,1280.2096526120868
1493,13873.953056600105
1494,1917.6435212819263
1495,885.8916492121239
1496,1744.228836146875
1497,968.8191199673902
1498,8536.930607944883
1499,1504.8337486580567
1500,824.9500311128108
1501,2081.6849982712606
1502,1962.719288332331
1503,5799.086607516223
1504,11138.03819965708
1505,4692.320013191993
1506,4586.425394147757
1507,2077.9646754315036
1508,17824.112226495374
1509,2279.169303483478
1510,6236.860254405177
1511,5886.4208804946675
1512,1853.6422993273763
1513,899.0600049562577
1514,1556.3832545378314
1515,7294.506239649459
1516,1621.9115048068156
1517,16918.047418419676
1518,4225.172589050031
1519,594.3138530930842
1520,4601.383994032126
1521,2486.3601210247225
1522,960.8666406312532
1523,805.909746131163
1524,863.9526314214222
1525,4897.355268065554
1526,7763.226954162325
1527,664.7459310073959
1528,708.5779498582274
1529,876.2944323738984
1530,470.7734946976134
1531,707.6804838239345
1532,970.4589038786094
1533,1725.5622855567958
1534,5267.517801807551
1535,11804.161951920403
1536,2765.671657125069
1537,819.3635618674343
1538,1299.61567511065
1539,795.4852762071405
1540,4635.541410582762
1541,1037.1872411238105
1542,4491.606871369366
1543,897.5860393120279
1544,624.3080032808275
1545,16289.872298284958
1546,12217.980792223172
1547,3469.2917184763164
1548,12248.907423076682
1549,9890.770716187973
1550,4632.453608013835
1551,1739.813235029149
1552,4110.007329020105
1553,636.4049992613272
1554,2968.1116714475124
1555,1304.6276303146956
1556,2501.0123704869457
1557,711.7771376070846
1558,4173.485676010001
1559,2515.098466149211
1560,1997.1091678961943
1561,2487.6565303933507
1562,6661.0771527432935
1563,9271.505124912868
1564,3065.3149528382573
1565,6155.2350395644935
1566,8241.17805915364
1567,4662.784803166326
1568,8222.366755328454
1569,10275.794677546028
1570,714.0796022365371
1571,4511.6425554278185
1572,2437.3563118135016
1573,5159.080694108984
1574,1082.462467841985
1575,3238.189433586562
1576,8575.269370182541
1577,5063.567930834401
1578,1907.7774444389745
1579,9377.284035911194
1580,1010.9013154175368
1581,954.718886779548
1582,626.1732190909543
1583,888.607306347812
1584,2121.0282799554325
1585,653.0249874574224
1586,7270.025452465539
1587,1377.840305555765
1588,1589.4599082962827
1589,4815.909955957594
1590,4388.299004905552
1591,4673.087361676037
1592,14421.438415233153
1593,4829.940232210361
1594,1011.3278670751333
1595,1555.1476623370422
1596,799.0752753540451
1597,675.2794733396031
1598,835.5596897806572
1599,5531.779084768483
1600,5205.061257472152
1601,745.3839418072794
1602,10451.9726316146
1603,1599.128389274927
1604,2052.1763066373787
1605,6125.43080247779
1606,5815.45214783989
1607,10674.25857924101
1608,730.6411359047793
1609,2480.7127154213754
1610,15752.958353451095
1611,691.7785605069166
1612,937.5792157810633
1613,2028.3640988377815
1614,6521.448120716477
1615,550.0214990237514
1616,1025.5683775977736
1617,2597.076636417949
1618,771.7027938477017
1619,1851.3991943186197
1620,972.5587931878663
1621,3098.288046315827
1622,575.4322414496701
1623,4335.586862973882
1624,3088.540799193643
1625,7481.964164719158
1626,5984.196703032741
1627,1841.9262972293209
1628,5855.644824508157
1629,5756.433846307638
1630,1096.6349877614875
1631,614.7180187723843
1632,2461.0847584726125
1633,810.3839285413324
1634,855.1090308081143
1635,3583.9570888750536
1636,4212.825323180482
1637,2569.3274300090166
1638,6616.552899061646
1639,11187.223050045355
1640,8018.485194443781
1641,1540.0381731320595
1642,584.8394679120261
1643,851.9326438077524
1644,5549.605172460568
1645,8142.339877636052
1646,4695.714169756559
1647,686.1043052850105
1648,2143.9801823345606
1649,840.052290599032
1650,601.6687089199822
1651,939.9190065928747
1652,1730.824714399785
1653,4183.774895015435
1654,559.4012681264594
1655,1187.919667890394
1656,2715.2602783946977
1657,5713.367993617765
1658,1858.5777708246883
1659,11521.741060534381
1660,2444.380427784764
1661,1582.0270952085752
1662,1039.2017591992385
1663,437.61197360400956
1664,3017.9697707305786
1665,1050.7362730228028
1666,817.8707441332695
1667,829.5399558108106
1668,585.5970957867362
1669,3425.020739535047
1670,688.255635157519
1671,934.3343732370877
1672,506.364334415387
1673,796.2347867326066
1674,682.0398523155914
1675,4806.725574764639
1676,6216.458393259494
1677,13906.183337067936
1678,911.4023907676587
1679,638.542417390865
1680,2378.6266368877473
1681,996.0450876547966
1682,4512.550032359176
1683,6505.089234224408
1684,2256.561186806375
1685,519.4120707736674
1686,2321.5870595484685
1687,3351.9007507882625
1688,1689.1362222996886
1689,3746.420972851714
1690,5344.550946926219
1691,4909.763524299585
1692,10246.164220373259
1693,4562.081593165327
1694,797.1052370243569
1695,1933.158757292234
1696,2569.1360706786554
1697,1873.29097686852
1698,685.3406408565756
1699,657.899787981878
1700,441.5721335039593
1701,16319.937103083737
1702,2527.486684270045
1703,511.82438209513975
1704,2888.1704846177463
1705,17389.322159792442
1706,9871.102032528664
1707,12491.423954956563
1708,2017.9178875411608
1709,3506.3432129915514
1710,821.6398628559004
1711,8032.785123198127
1712,1635.3377825180169
1713,7624.079750697101
1714,740.889511444293
1715,7137.543338223053
1716,14391.019524239935
1717,3970.5711558732073
1718,1088.5175229326728
1719,1114.3578121202181
1720,592.0317518839606
1721,1841.2037670065833
1722,2987.305199704994
1723,3000.9475684947247
1724,1114.8653723824118
1725,668.0542283225018
1726,4121.045184892913
1727,1040.8135149846062
1728,825.8389575949768
1729,4140.373691322239
1730,10373.298756652352
1731,991.7807947989804
1732,683.9564964145711
1733,392.6126563480225
1734,11565.190906527952
1735,4556.432818090697
1736,6963.003156442154
1737,3417.8483977568485
1738,4466.227378571699
1739,13350.965146705345
1740,14609.051276094966
1741,11568.230265684288
1742,3104.3803172275893
1743,8239.622573475364
1744,1366.0419848378965
1745,14540.303277281426
1746,8440.488078861646
1747,4902.897904486745
1748,3051.7953510421353
1749,947.2124034654253
1750,16776.07193748429
1751,3232.910689384537
1752,1646.1214778079384
1753,885.5713643009444
1754,2814.149052140826
1755,16834.470839742782
1756,1493.7976605977015
1757,1934.4366992330804
1758,1567.6212082914344
1759,1580.9798449023006
1760,2045.0927773287597
1761,2631.086208405877
1762,2579.782803237027
1763,1277.9548991086126
1764,13628.069950157962
1765,979.8719423245534
1766,4455.594681267647
1767,1616.937864984296
1768,1112.2803200177345
1769,916.9739077021727
1770,6424.213422936239
1771,5093.391422808987
1772,786.3777957465718
1773,568.9577658849526
1774,1931.4909384087784
1775,5990.787787065661
1776,904.0365147849461
1777,1296.6611951759837
1778,1071.7526523280499
1779,722.4265026371131
1780,1367.1098869878047
1781,6510.574455069168
1782,4880.040365631587
1783,1947.3418226372582
1784,442.3328968363908
1785,730.9057786561384
1786,11652.502718225218
1787,11317.160908423546
1788,2043.344811659032
1789,4681.724688287059
1790,784.6996211775054
1791,1470.652698803808
1792,3779.288913498174
1793,12316.113530480261
1794,919.3381343878191
1795,17647.68501987424
1796,1834.8953018257826
1797,1051.8577268474296
1798,3843.2165043530194
1799,7230.272312535684
1800,1818.3578463427566
1801,3186.6192529601703
1802,765.5228033777512
1803,2233.2043579965634
1804,905.611144664902
1805,2079.1819854156834
1806,7263.421878210856
1807,916.807710599367
1808,895.7452402385834
1809,2622.3474501862474
1810,2352.9818832595574
1811,525.8560333479186
1812,1047.6968858142254
1813,2919.6906686655166
1814,1088.294093676026
1815,6237.42412376514
1816,3415.6363772669406
1817,639.2531475376363
1818,3037.9594063166915
1819,923.6211190298909
1820,460.5018660165706
1821,11343.271714317883
1822,5204.190311864427
1823,1426.338523211797
1824,4798.427592007105
1825,9790.438485765653
1826,6053.21999747448
1827,818.6415399340508
1828,11717.992338983997
1829,710.1911669289561
1830,1657.1384508428932
1831,2355.998799126749
1832,6049.469756867875
1833,3661.539978656388
1834,535.0718210430009
1835,12975.102596683373
1836,2831.078320927093
1837,447.55584817993804
1838,5471.0211804985065
1839,4621.662151502283
1840,1000.6701772672241
1841,2023.49419494095
1842,836.776433694095
1843,964.7029190527351
1844,5476.711353795549
1845,762.3878826194691
1846,3706.0428097371337
1847,3580.4878340803402
1848,1023.0465549581295
1849,830.1685829310377
1850,922.3040129540018
1851,2541.7422763613386
1852,1601.213676354284
1853,432.0728828705501
1854,2530.1502505094627
1855,2768.5816561063994
1856,9987.221699073592
1857,3656.1751397216017
1858,492.15176165406365
1859,5445.778271870073
1860,2845.3073117358526
1861,667.6710414709573
1862,1233.8800569454233
1863,10093.496526852185
1864,678.2193565300677
1865,2846.9544882132723
1866,1265.435951778266
1867,3757.709683778161
1868,546.4910492447402
1869,6902.72598463519
1870,4158.8046366380595
1871,1372.553594701133
1872,4311.617172997327
1873,7519.104439301332
1874,3529.234617227086
1875,744.6736725947321
1876,14233.581075031121
1877,4800.6575659239215
1878,6731.968996515124
1879,872.6191797751571
1880,3218.0029371344635
1881,4103.852583055593
1882,12491.109739593025
1883,5553.551463079881
1884,2537.691166067586
1885,694.9710692358394
1886,1123.2342062805037
1887,1487.9618735234371
1888,778.2516048843595
1889,964.267718034444
1890,10483.495353618675
1891,4981.702552409035
1892,816.1998676583248
1893,2068.619967994049
1894,428.6455462174017
1895,5669.702041332141
1896,964.2916221840128
1897,2897.058224807155
1898,2419.671654125372
1899,3130.211884612472
1900,956.6782751028081
1901,1128.1482250383724
1902,5714.206394893516
1903,526.0953379890016
1904,4783.701511763949
1905,9856.55928246997
1906,2659.412077361151
1907,1013.1229625611486
1908,9313.141849418258
1909,701.0332652558786
1910,1197.961343057515
1911,8682.912815383823
1912,8130.4372210312185
1913,17119.614562806986
1914,1141.6386157931329
1915,4751.179501745335
1916,9716.239167305092
1917,18552.38290722981
1918,658.3821356454841
1919,16980.11373038509
1920,2774.848245442658
1921,1079.5579314070287
1922,1537.2182821119463
1923,1858.1387114288732
1924,4580.396866348088
1925,5704.127247418497
1926,2194.0521674164293
1927,5532.12317797485
1928,1203.519957252674
1929,1222.028184775912
1930,973.4470198987265
1931,811.6782034626281
1932,2810.3987634146015
1933,703.9522819011668
1934,2742.044762704937
1935,3984.1843590456197
1936,5124.882757500349
1937,1412.0634572207164
1938,655.9060203590284
1939,1470.696299132946
1940,1084.1940298493064
1941,4581.879085686496
1942,1269.9325872298646
1943,2860.277758192049
1944,4484.4370269628
1945,907.4698579626483
1946,3420.996399211659
1947,3457.351373670551
1948,469.77269357759087
1949,3606.6179718746544
1950,1222.5661043387527
1951,741.4230460153913
1952,1294.4879265889326
1953,1007.8014993642269
1954,959.3522550711168
1955,2667.6798991948494
1956,1509.4627777074998
1957,3131.8168287736507
1958,1144.2733781106217
1959,612.1323034572347
1960,4358.549300556817
1961,1052.020076074803
1962,703.7860747392388
1963,3274.1580300506403
1964,6609.313163148887
1965,2412.8643494665757
1966,8816.963358661253
1967,677.2811394680016
1968,2005.0463779222953
1969,15896.494929067278
1970,2564.736653616743
1971,743.7723632520583
1972,4501.774904331112
1973,1027.6299301683434
1974,8447.939883248338
1975,1121.7920869746563
1976,1025.6825567946858
1977,3547.537154952365
