id,price
1795,16307.071333333333
1796,1761.476
1797,1057.359
1798,3865.806
1799,7339.081
1800,1815.185
1801,3244.548
1802,794.0016666666667
1803,2336.999
1804,952.4135
1805,2297.607
1806,7343.401
1807,928.273
1808,943.2373333333334
1809,2354.836
1810,2424.831
1811,584.308
1812,931.2329333333332
1813,2645.3996666666667
1814,1178.206
1815,6521.590125
1816,3406.945
1817,644.815
1818,3086.986
1819,867.421
1820,555.757
1821,10850.942
1822,5424.515
1823,1357.0852
1824,4707.808
1825,9322.247
1826,6390.211399999999
1827,797.3601428571428
1828,10924.358
1829,642.565
1830,1746.01425
1831,2209.299
1832,6455.103
1833,3646.809
1834,552.1701999999999
1835,13184.625
1836,3110.744
1837,533.9655
1838,5531.517833333334
1839,4553.08
1840,1001.257
1841,2028.604
1842,759.928
1843,1037.19
1844,5530.945
1845,733.6488333333333
1846,3612.223
1847,3443.705
1848,1195.209
1849,753.7085
1850,872.448
1851,3888.074
1852,1914.8073333333334
1853,481.947
1854,2982.441
1855,3225.715
1856,9949.548
1857,4187.762
1858,538.108
1859,5376.85875
1860,3003.171
1861,659.2276666666667
1862,1207.685
1863,9968.81
1864,668.45
1865,2837.146
1866,1207.793
1867,4322.741
1868,457.169
1869,7428.829
1870,4743.162
1871,1317.301
1872,4543.976
1873,7681.391666666667
1874,3188.4805499999998
1875,686.575
1876,15155.147
1877,5070.327
1878,6867.576
1879,912.652
1880,3045.8347999999996
1881,4854.326
1882,13617.652
1883,5554.503
1884,2264.457
1885,592.1295333333334
1886,1010.6134666666667
1887,1584.1401904761908
1888,724.0958
1889,983.4627333333334
1890,11365.642266666666
1891,5208.789
1892,810.738
1893,2088.976166666667
1894,429.6123714285714
1895,5291.781
1896,971.009
1897,2854.634
1898,2475.763
1899,3013.574
1900,926.449
1901,1148.292
1902,6706.417
1903,517.865
1904,4850.607
1905,9500.193
1906,2591.5015
1907,943.694
1908,8185.879
1909,717.028
1910,1349.37
1911,8263.832
1912,8657.177
1913,16389.719
1914,1233.16
1915,4602.474
1916,9592.824
1917,16463.68
1918,672.658
1919,15570.066066666664
1920,2350.677
1921,1035.0852666666667
1922,1570.3288333333333
1923,1954.473
1924,4224.646
1925,5652.326
1926,2318.9
1927,5408.196
1928,1387.045
1929,1218.765
1930,1022.8405
1931,747.277
1932,2754.918
1933,675.818
1934,2631.23
1935,4308.256
1936,5247.815
1937,1406.833
1938,648.399
1939,1381.414
1940,1103.747
1941,4640.069
1942,1250.823
1943,3059.93
1944,4228.5
1945,849.684
1946,3374.258333333333
1947,3609.525
1948,517.246
1949,3802.679
1950,1305.876
1951,660.501
1952,1305.893
1953,908.934
1954,953.027
1955,2630.592
1956,1428.5734222222222
1957,3222.59825
1958,1162.04775
1959,597.43
1960,4326.931
1961,984.987
1962,660.8770666666666
1963,3191.045
1964,7074.633
1965,2674.609619047617
1966,8933.988
1967,557.223
1968,2149.76
1969,15432.038
1970,2627.646
1971,737.6145
1972,4716.061
1973,1033.556
1974,8966.095
1975,1075.222
1976,1051.862
1977,3993.967
1978,875.429
1979,710.994
1980,5457.529
1981,731.4
1982,1019.506
1983,937.4215
1984,565.9586666666668
1985,4785.489
1986,1842.991
1987,1724.028
1988,17646.612
1989,743.686
1990,6053.742333333333
1991,11952.248
1992,860.929
1993,9212.445
1994,1228.973
1995,5414.021333333334
1996,5730.028
1997,5580.261
1998,12925.164
1999,2129.478
2000,2284.99
2001,1185.123
2002,7896.308
2003,1653.431
2004,1533.192
2005,888.4396666666668
2006,862.059
2007,1011.9443333333334
2008,8189.288
2009,734.369
2010,1242.93
2011,492.97266666666667
2012,1122.8358333333333
2013,3263.921
2014,4033.367
2015,2802.738
2016,2395.113
2017,4773.068
2018,4579.019416666667
2019,5687.800666666667
2020,1976.323
2021,1593.967
2022,5610.527099999999
2023,747.816
2024,5371.419
2025,14614.935
2026,992.008
2027,7572.210821428572
2028,690.232
2029,821.722
2030,959.19
2031,5107.259
2032,898.812
2033,6416.653
2034,5815.2775
2035,655.683
2036,9153.977
2037,771.799
2038,16690.499
2039,962.9969333333332
2040,1564.93375
2041,2966.406333333333
2042,5763.346
2043,3760.268
2044,901.299
2045,1906.867
2046,6585.495
2047,748.348
2048,893.795
2049,1148.429
2050,840.02
2051,4680.818
2052,1187.3773333333336
2053,1341.084
2054,9229.3382
2055,4387.477
2056,409.69079999999997
2057,4457.377
2058,2266.777
2059,4349.8235
2060,1165.76
2061,510.978
2062,1352.643
2063,645.45
2064,9199.428
2065,8011.167
2066,2922.765
2067,4586.064
2068,700.303
2069,648.042
2070,4994.542
2071,4372.528
2072,9832.7752
2073,628.85
2074,6724.119
2075,14392.991
2076,1037.268
2077,3066.851
2078,486.401
2079,1042.0702333333336
2080,10424.814
2081,1034.842
2082,6765.61
2083,3610.86375
2084,4146.661
2085,4893.73
2086,695.8074
2087,16584.549
2088,15565.021
2089,4198.93875
2090,2071.0624285714284
2091,16798.481
2092,2112.502
2093,1049.349
2094,5793.5558666666675
2095,824.74
2096,1373.451
2097,3109.008
2098,2611.7611285714283
2099,2587.642
2100,8332.599
2101,4601.703
2102,14052.026
2103,544.829
2104,4643.04775
2105,1534.253
2106,6182.864
2107,5610.173
2108,2881.738
2109,17562.545
2110,3050.044
2111,3320.092
2112,728.15725
2113,921.3088666666666
2114,3185.338
2115,1558.592
2116,864.618
2117,4319.393
2118,541.096
2119,1861.399
2120,5269.324
2121,540.167
2122,1658.3278333333335
2123,13109.257
2124,683.741
2125,1750.578
2126,992.708
2127,7262.638
2128,897.262
2129,8814.18
2130,15375.182
2131,815.72
2132,517.2473333333334
2133,510.331
2134,8465.599
2135,988.426
2136,1835.3499999999997
2137,4504.449
2138,966.47
2139,491.9305
2140,4671.083
2141,779.292
2142,10432.606
2143,12006.968
2144,1007.7686999999999
2145,6714.126
2146,574.191
2147,1194.595
2148,1016.7215
2149,1306.003
2150,8897.266
2151,889.394
2152,3020.931
2153,14657.081
2154,5586.264
2155,5209.741
2156,741.666
2157,3073.311
2158,5090.07
2159,4761.209333333334
2160,8616.765
2161,11168.917
2162,913.505
2163,1864.373
2164,14858.932
2165,4399.887833333334
2166,12891.803
2167,866.483
2168,1584.8793
2169,899.4855
2170,1321.4643500000002
2171,4040.22
2172,4728.98
2173,2439.177
2174,3485.106
2175,437.549
2176,6352.2795
2177,3029.9486666666667
2178,4399.306799999999
2179,4651.514
2180,495.782
2181,2632.1208666666666
2182,974.2516
2183,8510.1
2184,2598.326
2185,429.095
2186,632.957
2187,4651.074
2188,3079.154
2189,1880.007
2190,2495.2705333333333
2191,7422.858
2192,1963.658
2193,610.9189333333334
2194,3235.994
2195,591.1254
2196,6498.483
2197,1635.282
2198,2280.438
2199,857.734
2200,2120.192
2201,877.2054750000002
2202,531.407
2203,15587.500833333332
2204,14761.106
2205,1046.831
2206,15256.243
2207,3997.1823333333336
2208,1460.1883666666665
2209,5688.004
2210,11703.517
2211,8766.812
2212,15973.272
2213,3315.8234
2214,1569.6375555555555
2215,597.4686666666668
2216,5254.672
2217,3666.889
2218,878.3965
2219,1685.717
2220,888.948
2221,9907.835
2222,2571.941
2223,1661.387
2224,2241.2
2225,10074.612
2226,725.997
2227,1617.944
2228,15740.119
2229,5584.511
2230,1760.4483888888888
2231,2507.303
2232,6328.639666666667
2233,1485.996269047619
2234,932.9484285714285
2235,2175.357
2236,12261.801
2237,2899.783666666667
2238,3105.9722
2239,6668.945
2240,5478.951666666667
2241,4757.81
2242,4375.652
2243,705.19775
2244,866.181
2245,5491.31
2246,1090.759
2247,2368.0138023809527
2248,1757.629
2249,15158.019
2250,2491.2690666666663
2251,6428.943
2252,6659.3951
2253,11453.383361904762
2254,806.0232
2255,3210.638
2256,5940.008
2257,715.327
2258,800.302
2259,5763.638
2260,1527.8143333333335
2261,8102.148
2262,1364.598
2263,5122.258
2264,17056.952
2265,951.104
2266,7614.408
2267,1504.9429714285711
2268,688.253
2269,1131.446
2270,4061.209
2271,2067.8894
2272,2490.895
2273,9523.081
2274,14231.124
2275,920.924
2276,3591.61
2277,729.4836666666667
2278,1997.1861119047617
2279,6061.626
2280,4032.605
2281,4962.768
2282,1019.174
2283,1004.603
2284,833.239
2285,4101.179
2286,1233.854
2287,2579.0285999999996
2288,871.586
2289,10008.569
2290,12970.108
2291,10144.248
2292,789.009
2293,2951.442
2294,584.2666666666668
2295,4191.959666666667
2296,937.1143333333333
2297,965.773
2298,497.413
2299,994.72
2300,1018.804
2301,1251.27
2302,678.657
2303,983.159
2304,2067.826666666667
2305,3257.403
2306,1894.2323333333331
2307,2290.429666666667
2308,856.4918333333334
2309,2200.539
2310,3226.167
2311,1069.5539333333334
2312,5691.572
2313,12006.678
2314,6592.337
2315,3616.666
2316,1367.975
2317,659.513
2318,489.42866666666663
2319,893.441
2320,2379.549
2321,890.0570857142857
2322,688.279
2323,1039.1435
2324,2483.769
2325,3117.991
2326,3354.3651666666665
2327,939.652
2328,5659.721
2329,747.697
2330,6364.891
2331,13621.404000000002
2332,649.543
2333,7125.798
2334,1242.275
2335,930.8892
2336,5586.877
2337,4113.886666666666
2338,737.6
2339,833.872
2340,2780.451
2341,5085.959
2342,1725.684
2343,1646.7595
2344,959.8366666666666
2345,9687.012
2346,903.613
2347,1963.699
2348,5099.757
2349,1835.574
2350,4214.021
2351,521.6455833333333
2352,1407.552
2353,791.476
2354,529.3793333333334
2355,1771.078
2356,751.974
2357,4761.891
2358,3261.194
2359,1205.488
2360,3902.092
2361,3955.648
2362,1347.411
2363,2090.162
2364,1801.177
2365,944.5943333333333
2366,839.25125
2367,1039.803
2368,741.972
2369,10217.475
2370,1745.2286666666666
2371,4334.816
2372,3563.057
2373,1172.212
2374,642.968
2375,769.5506666666666
2376,697.3236666666668
2377,6454.974
2378,1101.151
2379,495.805
2380,4674.62175
2381,685.068
2382,7528.645
2383,4757.062
2384,4890.011
2385,6751.205
2386,4845.272
2387,1430.963
2388,1090.199
2389,4571.45
2390,2789.0063333333337
2391,5130.394
2392,4237.862666666667
2393,2579.187
2394,3879.517
2395,5063.912
2396,806.672
2397,1427.149
2398,6712.061
2399,4885.121
2400,6666.547
2401,7751.411
2402,4573.817
2403,774.92575
2404,933.6145333333332
2405,1162.722
2406,3166.576
2407,4921.527166666666
2408,6805.83
2409,6273.15
2410,754.238
2411,5758.106
2412,4261.373
2413,2322.404
2414,844.362
2415,5628.367
2416,2408.408
2417,2262.2490666666663
2418,3895.416
2419,2692.17
2420,909.465
2421,2289.185
2422,3280.984
2423,2590.677
2424,1092.703
2425,10255.485
2426,1699.743
2427,1313.433
2428,4148.62
2429,4652.094
2430,1801.723
2431,2395.218
2432,16565.227
2433,2493.029
2434,704.861
2435,4009.859
2436,5077.542
2437,703.377
2438,3389.525
2439,3983.3447333333334
2440,2150.93
2441,4608.577
2442,5478.001
2443,7780.892
2444,760.813
2445,5676.443
2446,3000.463
2447,1201.265
2448,9287.9158
2449,5850.938
2450,15925.564
2451,1423.062
2452,3048.349
2453,7586.711
2454,15635.6365
2455,4923.268666666666
2456,2485.83
2457,996.0298666666666
2458,713.84
2459,9958.4285
2460,2439.423533333334
2461,638.9216666666666
2462,1165.42
2463,12975.806
2464,922.525
2465,2407.151
2466,2910.628133333333
2467,8961.366
2468,6396.344
2469,839.054
2470,6252.184
2471,965.8692
2472,606.566
2473,753.036
2474,2477.589
2475,2841.836333333333
2476,713.828
2477,3316.616
2478,2894.0276666666664
2479,2814.154
2480,832.494
2481,7309.558
2482,526.609
2483,845.094
2484,941.7511666666668
2485,726.513
2486,834.818
2487,2804.667
2488,2960.001
2489,887.923
2490,3128.377
2491,874.705
2492,638.354
2493,1568.4380833333335
2494,3443.249
2495,6001.018
2496,1148.13
2497,1257.114
2498,1075.605
2499,7748.34
2500,761.3714
2501,3905.66
2502,4161.761
2503,715.728
2504,5876.522099999999
2505,4549.41
2506,1061.719
2507,4480.129
2508,5650.1898666666675
2509,1800.077
2510,770.393
2511,675.186
2512,1012.7
2513,1707.5181666666667
2514,510.8454380952381
2515,1649.157
2516,8831.025
2517,799.674
2518,6431.531
2519,13309.555
2520,1601.093
2521,876.949
2522,1040.779
2523,11552.328
2524,5179.023
2525,6896.865
2526,1918.14
2527,877.291
2528,993.507
2529,954.696
2530,1409.7194000000004
2531,2540.593
2532,6460.588333333333
2533,762.18075
2534,1741.326
2535,3195.575
2536,9342.689699999999
2537,862.346
2538,3083.534
2539,5941.256
2540,4290.435666666667
2541,682.852
2542,5356.265028571427
2543,4056.227
2544,2653.281
2545,1912.846
2546,1461.258016666667
2547,7970.08
2548,688.4726666666668
2549,2546.171
2550,7550.622
2551,4242.993
2552,3517.687
2553,5306.264
2554,893.387
2555,7663.647
2556,1363.265
2557,9332.736
2558,473.93
2559,995.303
2560,3342.023
2561,5681.472
2562,798.998
2563,3798.092
2564,1227.136
2565,1943.254
2566,3442.678633333334
2567,15053.807
2568,4455.582
2569,954.0166666666667
2570,1006.43
2571,4303.751
2572,862.745
2573,3139.939
2574,562.916
2575,2278.659
2576,1112.4747000000002
2577,712.3471
2578,4829.53
2579,11266.21
2580,766.7708666666666
2581,1030.036
2582,1042.022
2583,2140.542
2584,2820.912
2585,4541.021
2586,4904.518
2587,10925.554
2588,3905.336
2589,14885.152
2590,8371.029
2591,4937.953
2592,5147.342
2593,2587.348
2594,6457.785
2595,6610.197
2596,2951.293
2597,2228.369
2598,7207.048
2599,1029.653
2600,2399.2930714285712
2601,650.663
2602,5168.823800000001
2603,950.379066666667
2604,3168.162
2605,3363.523
2606,13939.805
2607,7200.4288
2608,5560.5965
2609,2632.994
2610,839.218
2611,1325.9433333333332
2612,4005.351
2613,10348.518
2614,567.5931999999999
2615,7086.361
2616,1432.624
2617,4167.7125
2618,6338.717
2619,1240.433
2620,2101.408
2621,671.297
2622,1260.301
2623,4149.884
2624,7244.522
2625,12344.92
2626,2269.444
2627,11287.706
2628,895.337
2629,13775.27
2630,700.823
2631,11247.878
2632,3037.571
2633,7438.701
2634,1975.843
2635,11891.915
2636,1433.869
2637,994.229
2638,6168.951
2639,10130.411
2640,2057.9166
2641,583.945
2642,9015.88
2643,8292.339
2644,767.644
2645,753.5971666666666
2646,4376.748
2647,2017.952
2648,2695.193
2649,8298.5468
2650,4161.09
2651,919.255
2652,5273.973
2653,804.9856666666667
2654,1829.834
2655,505.896
2656,8182.141
2657,987.189
2658,843.39
2659,5427.499
2660,4492.663166666667
2661,3039.24
2662,698.886
2663,2285.231333333333
2664,2295.3281666666667
2665,560.262
2666,4970.28
2667,5784.113799999999
2668,4162.722
2669,3651.5955
2670,4972.9778
2671,5179.355
2672,454.862
2673,588.827
2674,3381.678
2675,4588.79
2676,5043.715
2677,720.713
2678,2593.562
2679,563.657
2680,2564.28
2681,1706.6238333333336
2682,6088.451
2683,4057.514
2684,4399.371333333333
2685,861.9073333333333
2686,5080.008
2687,793.214
2688,2295.5537333333327
2689,922.83
2690,2942.462
2691,1136.6435
2692,1613.832
2693,4787.863
2694,2631.607
2695,3097.069
2696,3786.0824666666663
2697,6039.4735
2698,4449.494
2699,9242.794
2700,1929.973
2701,5097.238
2702,754.901
2703,990.133
2704,7718.657
2705,7143.189
2706,674.127
2707,8972.857
2708,2194.4589
2709,794.017
2710,1724.52
2711,774.5185
2712,5531.93
2713,1060.996
2714,700.759
2715,2542.584
2716,7627.381
2717,2387.374676190476
2718,6804.31
2719,1819.502
2720,16899.895
2721,546.345
2722,723.8646666666666
2723,2772.822
2724,4292.159
2725,15143.655
2726,5257.582
2727,3278.4258666666665
2728,818.732
2729,2622.325
2730,1107.5222833333332
2731,13280.044
2732,1268.5270714285716
2733,9438.815
2734,10993.797
2735,6132.538
2736,887.54
2737,7222.462
2738,4085.069
2739,1010.812
2740,3654.7
2741,3311.3
2742,2366.345
2743,1867.972
2744,2656.5469
2745,8111.61
2746,600.3843333333333
2747,17663.603933333332
2748,4830.125
2749,13975.18
2750,910.585
2751,3635.446
2752,633.932
2753,909.95
2754,699.5188
2755,4940.572
2756,658.1864
2757,15327.142
2758,574.562
2759,2359.829
2760,17633.081
2761,5969.138
2762,2455.365
2763,2216.738
2764,1362.219
2765,711.8393333333332
2766,4376.89
2767,8543.67
2768,15710.88225
2769,1858.647
2770,3916.5757
2771,870.665
2772,1369.343
2773,10581.404
2774,2308.313
2775,4631.234333333333
2776,3278.9183333333335
2777,2456.333
2778,8030.806066666666
2779,5505.68
2780,10153.518
2781,1111.827
2782,3739.462
2783,6075.717
2784,996.51
2785,10371.746
2786,1003.693
2787,3725.91
2788,8483.568666666666
2789,4699.753
2790,800.614
2791,3988.363
2792,1024.507
2793,10137.216
2794,657.019
2795,8557.935
2796,16835.926
2797,743.0661666666666
2798,5767.839
2799,9684.651
2800,6667.977
2801,1098.724
2802,10058.854
2803,6697.031
2804,682.066
2805,4732.29
2806,1133.125
2807,6590.991
2808,1720.398
2809,1167.3046666666667
2810,874.3054166666666
2811,2726.173
2812,1097.233
2813,4065.084
2814,6377.936
2815,1131.6255
2816,634.9136666666666
2817,2061.789
2818,4007.583
2819,4056.842
2820,859.287
2821,4639.566
2822,9610.176
2823,6268.676
2824,4892.656
2825,6419.245
2826,12679.792
2827,1322.27675
2828,565.668
2829,6412.649
2830,4783.75
2831,5692.429
2832,472.368
2833,7361.224
2834,698.9386666666667
2835,3740.422
2836,919.0923666666667
2837,1833.726
2838,7251.906333333333
2839,1084.25
2840,7427.992
2841,7660.885
2842,887.049
2843,16807.32
2844,1918.48
2845,8873.391
2846,2557.901
2847,9637.172
2848,3082.551
2849,864.54
2850,12198.132
2851,9970.466
2852,2505.385
2853,4478.040766666667
2854,719.894
2855,2381.449
2856,15784.258
2857,3650.054
2858,2040.642
2859,2098.2526666666663
2860,963.551
2861,8706.677
2862,8452.372
2863,716.685
2864,850.1765
2865,971.575
2866,14511.776114285713
2867,16184.846
2868,7715.467
2869,1576.089
2870,5693.294766666666
2871,692.1713333333332
2872,778.049
2873,2412.2932857142855
2874,4831.434
2875,4376.473866666667
2876,5165.911
2877,5726.657
2878,12428.904
2879,14909.172
2880,515.6104999999999
2881,1849.987
2882,1023.855
2883,2284.413
2884,5133.504
2885,648.692
2886,692.501
2887,716.645
2888,582.729
2889,669.033
2890,7082.206
2891,4359.238
2892,3680.422
2893,4482.58
2894,2311.0764166666663
2895,16327.757
2896,705.362
2897,2539.185
2898,1192.944
2899,1640.505
2900,1421.2575587301585
2901,663.983
2902,5076.193766666665
2903,1293.752
2904,2432.4182
2905,820.018
2906,7968.244
2907,5702.68
2908,945.6954000000001
2909,1292.148
2910,672.3986666666666
2911,4414.792
2912,691.31
2913,2603.89
2914,803.52675
2915,2425.975
2916,865.713
2917,944.7156666666666
2918,685.161
2919,4686.568
2920,3976.747
2921,7611.913533333333
2922,2429.1366666666663
2923,8637.787
2924,997.392
2925,953.5933333333334
2926,871.985
2927,1105.886
2928,672.006
2929,4126.157
2930,458.0223333333334
2931,489.65558333333325
2932,7907.147
2933,13102.802
2934,4557.464
2935,882.874
2936,2056.564
2937,2826.668
2938,830.0438
2939,1830.555
2940,3011.696
2941,1250.671
2942,462.011
2943,1043.92
2944,2504.212
2945,2926.461
2946,2150.896
2947,609.107
2948,727.512
2949,459.0646666666667
2950,4237.32
2951,3984.1144
2952,2569.281
2953,6456.8735
2954,4605.559
2955,783.866
2956,8604.822
2957,2332.757
2958,1085.793
2959,2147.554
2960,776.192
2961,599.549
2962,9584.919
2963,666.066
2964,462.357
2965,16525.38
2966,624.182
2967,783.68
2968,8982.09975
2969,2627.0730166666667
2970,839.65
2971,2733.085
2972,3806.025
2973,701.271
2974,1591.338
2975,1200.092
2976,834.159
2977,2670.437
2978,5298.341
2979,2436.304
2980,4826.512
2981,5774.561
2982,7758.324
2983,1021.414
2984,2509.393
2985,2775.796
2986,2380.2957333333334
2987,1852.075
2988,1575.843
2989,2197.431
2990,5117.326
2991,656.645
2992,6233.3715
2993,695.032
2994,12595.712
2995,5197.225
2996,949.806
2997,5263.986
2998,3177.266
2999,2343.108
3000,867.8988666666667
3001,704.776
3002,473.735
3003,1943.95
3004,14294.983
3005,6352.175
3006,3396.26975
3007,3770.554
3008,922.667
3009,603.8808761904762
3010,1279.94
3011,8360.876
3012,507.52
3013,1036.636
3014,1716.798
